	B	78	Keur Moussa	Senegal	Residences Blue		hotel	Rue 47, Grand Standing, derriere station EDK	+221784266456								overture:f46d60ba-913f-4ea4-a77b-11e8c9985534	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.residencesblue.com/	info@residencesblue.com		https://www.instagram.com/ResidencesBlue/	https://www.facebook.com/ResidencesBlue/	https://wa.me/+221775416911	https://www.residencesblue.com/rooms				High	Verified	https://explore.overturemaps.org/#id=f46d60ba-913f-4ea4-a77b-11e8c9985534; https://www.residencesblue.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f46d60ba-913f-4ea4-a77b-11e8c9985534	residencesblue.com	221784266456	residences blue	Keur Moussa	Senegal	HIGH	domain:residencesblue.com
	B	78	สังขละบุรี	Thailand	P. Guest House and Country Resort		hotel	81 2	+66987772478								overture:e9e60d32-fdb1-4096-abf9-2c46296f211e	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.p-guesthouse.com/	pguesthousesangkhla@gmail.com	https://www.p-guesthouse.com/book-now	https://www.instagram.com/pguesthousesangkhla/	https://www.facebook.com/pguesthousesangkhla/		https://www.p-guesthouse.com/book-now				High	Verified	https://explore.overturemaps.org/#id=e9e60d32-fdb1-4096-abf9-2c46296f211e; https://www.p-guesthouse.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e9e60d32-fdb1-4096-abf9-2c46296f211e	p-guesthouse.com	66987772478	p guest house and country resort	สังขละบุรี	Thailand	HIGH	domain:p-guesthouse.com
	B	78	Amphoe Sangkhla Buri	Thailand	เมาเทนส์วิว รีสอร์ท กาญจนบุรี		hotel	105 ,Moo2,Nong loo,Sang kla buri,Kanchanaburi,SangKhla Buri,71240 ไทย	+66860603512								overture:17a76fad-7630-4cb0-9872-0389bf54170e	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.mountainviewgrand.com/	info@mountainviewgrand.com	https://www.mountainviewgrand.com/contact-location	https://www.instagram.com/mountainviewgrand/	https://www.facebook.com/mountainviewgrand/		https://www.mountainviewgrand.com/rooms-suites				Permissive	Qualification	https://explore.overturemaps.org/#id=17a76fad-7630-4cb0-9872-0389bf54170e; https://www.mountainviewgrand.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:17a76fad-7630-4cb0-9872-0389bf54170e	mountainviewgrand.com	66860603512		Amphoe Sangkhla Buri	Thailand	PERMISSIVE	domain:mountainviewgrand.com
	B	78	Singapore	Singapore	Lotus Desaru Beach Resort		hotel										overture:876f36a6-a203-4bbd-8e5f-ab6c251b8585	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://lotusdesaru.com/	rsvn@lotusdesaru.com	https://lotusdesaru.com/booking/	https://www.instagram.com/lotusdesarubeachresort/	https://www.facebook.com/Lotusdesarubeachresort/	https://wa.me/60172031881	https://lotusdesaru.com/booking/				High	Verified	https://explore.overturemaps.org/#id=876f36a6-a203-4bbd-8e5f-ab6c251b8585; https://lotusdesaru.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:876f36a6-a203-4bbd-8e5f-ab6c251b8585	lotusdesaru.com		lotus desaru beach resort	Singapore	Singapore	HIGH	domain:lotusdesaru.com
	B	78	World-Atlas::southeast-asia-islands::13-56::lane=site-recovery	Thailand	Le Murraya Boutique Serviced Residence & Hotel		hotel		092 190 1616								overture:7949aab4-1287-40f1-a05e-284bad6e56cb	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://lemurraya.com	info@lemurraya.com	https://www.lemurraya.com/about/	https://www.instagram.com/hoteltravelphotography/	https://www.facebook.com/lemurrayaboutique/		https://www.lemurraya.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=7949aab4-1287-40f1-a05e-284bad6e56cb; https://www.lemurraya.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7949aab4-1287-40f1-a05e-284bad6e56cb	lemurraya.com	0921901616	le murraya boutique serviced residence hotel	World-Atlas::southeast-asia-islands::13-56::lane=site-recovery	Thailand	HIGH	domain:lemurraya.com
	B	78	Johor Bahru	Malaysia	Austin Hills Country Resorts		hotel	"Lot Ptd 58061, Taman Mount Austin, Mukim Tebrau, P.o. Box 155"	+6073524300								overture:b667b307-f400-4c16-aa10-d0b857fef5ae	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kslresorts.com.my	bookings@kslresorts.com.my	http://www.kslresorts.com.my/about-us		https://www.facebook.com/kslhotelresortsjbofficial/	https://wa.me/message/QIMEK3LWCNT5O1	http://www.kslresorts.com.my/kslhotel/rooms				High	Verified	https://explore.overturemaps.org/#id=b667b307-f400-4c16-aa10-d0b857fef5ae; http://www.kslresorts.com.my	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b667b307-f400-4c16-aa10-d0b857fef5ae	kslresorts.com.my	6073524300	austin hills country resorts	Johor Bahru	Malaysia	HIGH	domain:kslresorts.com.my
	B	78	މާޅޮސްމަޑުލު އުތުރުބުރި	Maldives	Emerald Maldives Resort and Spa		hotel	Fasmendhoo Island	+9606582100								overture:6bf6d091-b3e6-4db4-a432-be19109f76cc	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.emerald-maldives.com/	reservations@emerald-maldives.com	https://www.emerald-maldives.com/contact	https://www.instagram.com/emeraldmaldivesresortspa/	https://www.facebook.com/EmeraldMaldivesResortSpa/		https://www.emerald-maldives.com/villas				High	Verified	https://explore.overturemaps.org/#id=6bf6d091-b3e6-4db4-a432-be19109f76cc; https://www.emerald-maldives.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6bf6d091-b3e6-4db4-a432-be19109f76cc	emerald-maldives.com	9606582100	emerald maldives resort and spa	މާޅޮސްމަޑުލު އުތުރުބުރި	Maldives	HIGH	domain:emerald-maldives.com
	B	78	Cyberjaya	Malaysia	VerandahCyberview		hotel	Cyberview Resort & Spa The Lodge Persiaran Multimedia Cyber 7	+60383127000								overture:f6046ee4-0ae8-4d50-9a27-1d47ba469430	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cyberviewresort.com/	hotline@cyberviewresort.com	https://cyberviewresort.com/contact-us/	https://www.instagram.com/cyberviewresortofficial/	https://www.facebook.com/cyberviewresort/		https://cyberviewresort.com/rooms-suites/				Permissive	Qualification	https://explore.overturemaps.org/#id=f6046ee4-0ae8-4d50-9a27-1d47ba469430; https://cyberviewresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f6046ee4-0ae8-4d50-9a27-1d47ba469430	cyberviewresort.com	60383127000	verandahcyberview	Cyberjaya	Malaysia	PERMISSIVE	domain:cyberviewresort.com
	B	78	เกาะสมุย	Thailand	Ammatara Pura Pool Villa		hotel		+66616649545								overture:32eb46e5-3014-42cd-b965-d7d15842f04c	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ammatarapura.com/		https://www.ammatarapura.com/contact-us/	https://www.instagram.com/ammatara_pura/	https://www.facebook.com/ammatarapurapoolvilla/	https://wa.me/6661664945	https://www.ammatarapura.com/pool-villas/				High	Verified	https://explore.overturemaps.org/#id=32eb46e5-3014-42cd-b965-d7d15842f04c; https://www.ammatarapura.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:32eb46e5-3014-42cd-b965-d7d15842f04c	ammatarapura.com	66616649545	ammatara pura pool villa	เกาะสมุย	Thailand	HIGH	domain:ammatarapura.com
	B	78	Pangkor	Malaysia	Pangkor Laut Resort - Small Luxury Hotels of the World		resort	Lumut, Perak	056991100								overture:50e1bc88-150d-4210-b94f-bae0354fc6d5	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.pangkorlautresort.com/		https://www.pangkorlautresort.com/contact-us/	https://www.instagram.com/pangkorlautresort/	https://www.facebook.com/pangkorlautresort/	https://api.whatsapp.com/send?phone=601130801925	https://www.pangkorlautresort.com/villas/				High	Verified	https://explore.overturemaps.org/#id=50e1bc88-150d-4210-b94f-bae0354fc6d5; https://www.pangkorlautresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:50e1bc88-150d-4210-b94f-bae0354fc6d5	pangkorlautresort.com	056991100	pangkor laut resort small luxury hotels of the world	Pangkor	Malaysia	HIGH	domain:pangkorlautresort.com
	B	78	ขี้เหล็ก	Thailand	Hin Khong Villa		resort	294, T	+66894331549								overture:97ebc7ba-dc5f-4ec4-9787-200db77b7537	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hinkhongvilla.com/	info@hinkhongvilla.com	https://hinkhongvilla.com/about-us/	https://www.instagram.com/hin.khong.villa/	https://www.facebook.com/profile.php/		https://hinkhongvilla.com/wp-content/plugins/eagle-booking/assets/css/eb.css?ver=1.3.4.3				High	Verified	https://explore.overturemaps.org/#id=97ebc7ba-dc5f-4ec4-9787-200db77b7537; https://hinkhongvilla.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:97ebc7ba-dc5f-4ec4-9787-200db77b7537	hinkhongvilla.com	66894331549	hin khong villa	ขี้เหล็ก	Thailand	HIGH	domain:hinkhongvilla.com
	B	78	Singapore	Singapore	Fraser Residence River Promenade		resort	5 Jiak Kim Street	63708088								overture:cd60efa2-a557-45b7-9a7d-aa48cddfc7d3	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.frasershospitality.com/en/singapore/fraser-residence-river-promenade-singapore/	reservations.uk@frasershospitality.com	https://www.frasershospitality.com/en/contact-us/	https://www.instagram.com/frasershospitality/	https://www.facebook.com/FrasersHospitality/		https://www.frasershospitality.com/en/our-brands/fraser-suites/				High	Verified	https://explore.overturemaps.org/#id=cd60efa2-a557-45b7-9a7d-aa48cddfc7d3; https://www.frasershospitality.com/en/singapore/fraser-residence-river-promenade-singapore/; https://www.frasershospitality.com/en/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:cd60efa2-a557-45b7-9a7d-aa48cddfc7d3	frasershospitality.com	63708088	fraser residence river promenade	Singapore	Singapore	HIGH	domain:frasershospitality.com
	B	78	Davao City	Philippines	Dusit Thani Residence Davao		resort	Stella Hizon Reyes Drive, Bo. Pampanga	0822727500								overture:689427f6-e5ac-4419-ba93-ebf652f546ed	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.dusit.com/dusitthani-residencedavao/	info.aksj@dusit.com	https://www.dusit.com/about-us/history/	https://www.instagram.com/dusitthaniresidencedavao/	https://www.facebook.com/OfficialDusitThaniResidenceDavao/		https://www.dusit.com/dusitthani-residencedavao/wp-content/plugins/room-booking-offcanvas/assets/style.css?ver=1.2.30				High	Verified	https://explore.overturemaps.org/#id=689427f6-e5ac-4419-ba93-ebf652f546ed; https://www.dusit.com/dusitthani-residencedavao/; https://www.dusit.com/about-us/history/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:689427f6-e5ac-4419-ba93-ebf652f546ed	dusit.com	0822727500	dusit thani residence davao	Davao City	Philippines	HIGH	domain:dusit.com
	B	78	เกาะสมุย	Thailand	Miskawaan Beachfront Villas		hotel	28/1 ถนนเลียบหาดแม่น้ํา	+66833902992								overture:60e6a2e7-d8ce-42b0-8b66-b9c3476279f3	2026-08-16T01:01:59Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://miskawaanvillas.com/		https://miskawaanvillas.com/contact-us/	https://www.instagram.com/miskawaan/	https://www.facebook.com/miskawaanvillas/	https://wa.me/+66630791577	https://miskawaanvillas.com/wp-content/plugins/9booking/site/resources/solid.min.css				High	Verified	https://explore.overturemaps.org/#id=60e6a2e7-d8ce-42b0-8b66-b9c3476279f3; https://miskawaanvillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:60e6a2e7-d8ce-42b0-8b66-b9c3476279f3	miskawaanvillas.com	66833902992	miskawaan beachfront villas	เกาะสมุย	Thailand	HIGH	domain:miskawaanvillas.com
	B	78	กะทู้	Thailand	Villa Aye, Kamala, Phuket		hotel	Villa Aye, Cape Amarin Estate, Moo 6.	+85281208488								overture:2ff15fdb-2565-4139-9599-7baa77068a06	2026-08-16T00:58:35Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaaye.com/		https://villaaye.com/contact-us/	https://www.instagram.com/villaayephuket/	https://www.facebook.com/pg/villaaye/	https://wa.me/85257428838	https://villaaye.com/feed/				High	Verified	https://explore.overturemaps.org/#id=2ff15fdb-2565-4139-9599-7baa77068a06; https://villaaye.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2ff15fdb-2565-4139-9599-7baa77068a06	villaaye.com	85281208488	villa aye kamala phuket	กะทู้	Thailand	HIGH	domain:villaaye.com
	B	78	Kathu	Thailand	The KEE Resort and Spa		hotel	152/1 Thaveewong Rd.	076 335 888								overture:0cd70685-769d-4a69-8418-19a56f314b76	2026-08-16T00:58:35Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thekeeresort.com		https://www.thekeeresort.com/contact.php	https://www.instagram.com/thekeeresortandspa/	https://www.facebook.com/thekeeresortandspa/	https://wa.me/+66653848821	https://www.thekeeresort.com/hotel-rooms-suites-patong-beach.php				Permissive	Qualification	https://explore.overturemaps.org/#id=0cd70685-769d-4a69-8418-19a56f314b76; https://www.thekeeresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0cd70685-769d-4a69-8418-19a56f314b76	thekeeresort.com	076335888	the kee resort and spa	Kathu	Thailand	PERMISSIVE	domain:thekeeresort.com
	B	78	Visakhapatnam	India	Sunray Village Resort		hotel	NH-5, Savaravilli Rd	+919490700147								overture:560fac6d-db63-4ba0-a168-a1041956001a	2026-08-16T00:58:35Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://sunrayvillageresort.com/	reservations@sunrayvillageresort.com	https://www.sunrayvillageresort.com/about/	https://www.instagram.com/sunrayvillageresort/	https://www.facebook.com/sunrayvillageresortVisakhapatnam/		https://www.sunrayvillageresort.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=560fac6d-db63-4ba0-a168-a1041956001a; https://www.sunrayvillageresort.com	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:560fac6d-db63-4ba0-a168-a1041956001a	sunrayvillageresort.com	919490700147	sunray village resort	Visakhapatnam	India	HIGH	domain:sunrayvillageresort.com
	B	78	Quận Bình Thạnh	Vietnam	Seahorse Resort		hotel	113B Đường Nguyễn Hữu Cảnh	+84835129715								overture:e880626b-97e6-4652-a853-3bab7958c452	2026-08-16T00:58:35Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.seahorseresortvn.com	info@seahorseresortvn.com	http://www.seahorseresortvn.com/booking-vi	https://www.instagram.com/seahorsephanthiet_official/	https://www.facebook.com/seahorsemuine/		http://www.seahorseresortvn.com/booking-vi				High	Verified	https://explore.overturemaps.org/#id=e880626b-97e6-4652-a853-3bab7958c452; http://www.seahorseresortvn.com/; http://www.seahorseresortvn.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e880626b-97e6-4652-a853-3bab7958c452	seahorseresortvn.com	84835129715	seahorse resort	Quận Bình Thạnh	Vietnam	HIGH	domain:seahorseresortvn.com
	B	78	กระบี่	Thailand	พีชลากูน่ารีสอร์ท		hotel	193 หมู่ 2	+6675637344								overture:eb96c294-21ca-424d-8a4c-34b5835fa6f8	2026-08-16T00:58:35Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.peacelagunaresort.com	info@peacelagunaresort.com	https://www.peacelagunaresort.com/contact/	https://www.instagram.com/peacelagunaresortandspa/	https://www.facebook.com/peacelagunaresortandspa/		https://www.peacelagunaresort.com/rooms/				Permissive	Qualification	https://explore.overturemaps.org/#id=eb96c294-21ca-424d-8a4c-34b5835fa6f8; https://www.peacelagunaresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:eb96c294-21ca-424d-8a4c-34b5835fa6f8	peacelagunaresort.com	6675637344		กระบี่	Thailand	PERMISSIVE	domain:peacelagunaresort.com
