	B	78	Μύκονος	Greece	Villa Starlight - LLB Luxury Villas & Suites		lodging		+306973601009								overture:003075ef-8179-42f6-8f6f-b61e99e034fa	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.llbmykonos.com/	info@llbmykonos.com	https://llbmykonos.com/about-llb-mykonos-villas-suites/	https://www.instagram.com/llb_mykonos/	https://www.facebook.com/llbmykonos/		https://llbmykonos.com/mykonos-luxury-villas/				High	Verified	https://explore.overturemaps.org/#id=003075ef-8179-42f6-8f6f-b61e99e034fa; https://llbmykonos.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:003075ef-8179-42f6-8f6f-b61e99e034fa	llbmykonos.com	306973601009	villa starlight llb luxury villas suites	Μύκονος	Greece	HIGH	domain:llbmykonos.com
	B	78	Δήμος Μυκόνου	Greece	Elia Spirit Villas		hotel		+306936576400								overture:ed7613fd-6af1-4740-b72e-a806cdbb9f7f	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.liveandtravelgreece.com/	info@liveandtravelgreece.com	https://www.liveandtravelgreece.com/en/about	https://www.instagram.com/liveandtravelgreece/	https://www.facebook.com/liveandtravelgreece/		https://www.liveandtravelgreece.com/en/accommodation/destinations				High	Verified	https://explore.overturemaps.org/#id=ed7613fd-6af1-4740-b72e-a806cdbb9f7f; https://www.liveandtravelgreece.com/en	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ed7613fd-6af1-4740-b72e-a806cdbb9f7f	liveandtravelgreece.com	306936576400	elia spirit villas	Δήμος Μυκόνου	Greece	HIGH	domain:liveandtravelgreece.com
	B	78	Ερεσός-Άντισσα	Greece	Lithos Villas		hotel	Lithos Villas	+306906479265								overture:effa7b4f-b913-4ed3-8f51-c6196bba00fd	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lithosvillas.eu/	info@lithosvillas.eu	https://www.lithosvillas.eu/contact	https://www.instagram.com/lithosvillaseresos/	https://www.facebook.com/lithosvillas.eresos/		https://www.lithosvillas.eu/rooms				High	Verified	https://explore.overturemaps.org/#id=effa7b4f-b913-4ed3-8f51-c6196bba00fd; https://www.lithosvillas.eu/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:effa7b4f-b913-4ed3-8f51-c6196bba00fd	lithosvillas.eu	306906479265	lithos villas	Ερεσός-Άντισσα	Greece	HIGH	domain:lithosvillas.eu
	B	78	Μύκονος	Greece	Leno Villas Mykonos		hotel	Leno	+447488813575								overture:05948dbb-c181-4afe-bb56-65abcdd323f3	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lenovillas.com/	contact@lenovillas.com	https://www.lenovillas.com/about-us	https://www.instagram.com/lenovillasmykonos/		https://wa.me/447488813575	https://www.lenovillas.com/villas				High	Verified	https://explore.overturemaps.org/#id=05948dbb-c181-4afe-bb56-65abcdd323f3; https://www.lenovillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:05948dbb-c181-4afe-bb56-65abcdd323f3	lenovillas.com	447488813575	leno villas mykonos	Μύκονος	Greece	HIGH	domain:lenovillas.com
	B	78	Οία	Greece	La Perla Villas and Suites		hotel		+302286071510								overture:2747de4e-9765-4d47-afee-4d98b70bf220	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.laperlavillas.com	info@laperlavillas.com	https://laperlavillas.com/contact-us/	https://www.instagram.com/laperlavillas/	https://www.facebook.com/laperlavillassuites/		https://laperlavillas.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=2747de4e-9765-4d47-afee-4d98b70bf220; https://laperlavillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2747de4e-9765-4d47-afee-4d98b70bf220	laperlavillas.com	302286071510	la perla villas and suites	Οία	Greece	HIGH	domain:laperlavillas.com
	B	78	Περιφέρεια Νοτίου Αιγαίου	Greece	Koufonisi Villas		hotel	Ano Koufonisi, 843 00	+306944727236								overture:4aacf1b1-a2a1-4c37-86cb-059c8b88eb55	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.koufonisivillas.com/	info@koufonisivillas.com	https://www.koufonisivillas.com/contact	https://www.instagram.com/koufonisi_villas/	https://www.facebook.com/koufonisivillas/		https://www.koufonisivillas.com/villas/villa-kallisti				High	Verified	https://explore.overturemaps.org/#id=4aacf1b1-a2a1-4c37-86cb-059c8b88eb55; https://www.koufonisivillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4aacf1b1-a2a1-4c37-86cb-059c8b88eb55	koufonisivillas.com	306944727236	koufonisi villas	Περιφέρεια Νοτίου Αιγαίου	Greece	HIGH	domain:koufonisivillas.com
	B	78	Νάξος	Greece	Kedros Villas		hotel	Agios Prokopios	+302285024382								overture:ae2caf6f-fa71-40bb-9716-69e9f3699110	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kedrosvillas.gr/	info@kedrosvillas.gr	https://www.kedrosvillas.gr/contact-us/	https://www.instagram.com/kedrosvillas/	https://www.facebook.com/kedrosvillas/		https://www.kedrosvillas.gr/apartments-naxos/				High	Verified	https://explore.overturemaps.org/#id=ae2caf6f-fa71-40bb-9716-69e9f3699110; https://www.kedrosvillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ae2caf6f-fa71-40bb-9716-69e9f3699110	kedrosvillas.gr	302285024382	kedros villas	Νάξος	Greece	HIGH	domain:kedrosvillas.gr
	B	78	Περιφέρεια Νοτίου Αιγαίου	Greece	Kapsalos Villas		hotel	Epar.Od. Tinou-Kallonis	+306984496693								overture:b2fc71c9-9ee4-48eb-81e3-21615fa2bb05	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://kapsalosvillas.gr/	skaladianos@gmail.com	https://kapsalosvillas.gr/about-us	https://www.instagram.com/kapsalos_villas/	https://www.facebook.com/KapsalosTinos/		https://kapsalosvillas.gr/gioura-villa				High	Verified	https://explore.overturemaps.org/#id=b2fc71c9-9ee4-48eb-81e3-21615fa2bb05; https://kapsalosvillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b2fc71c9-9ee4-48eb-81e3-21615fa2bb05	kapsalosvillas.gr	306984496693	kapsalos villas	Περιφέρεια Νοτίου Αιγαίου	Greece	HIGH	domain:kapsalosvillas.gr
	B	78	Καλλονή	Greece	Kalloni Beach Villas		hotel		+306973009357								overture:1c22fa29-749a-437e-92b8-20312719ce0f	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kallonibeachvillaslesvos.com/	kallonibeachvillaslesvos@gmail.com	https://kallonibeachvillaslesvos.com/about/	https://www.instagram.com/kallonibeachvillaslesvos/	https://www.facebook.com/KalloniBeachVillas/		https://kallonibeachvillaslesvos.com/el/				High	Verified	https://explore.overturemaps.org/#id=1c22fa29-749a-437e-92b8-20312719ce0f; https://kallonibeachvillaslesvos.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1c22fa29-749a-437e-92b8-20312719ce0f	kallonibeachvillaslesvos.com	306973009357	kalloni beach villas	Καλλονή	Greece	HIGH	domain:kallonibeachvillaslesvos.com
	B	78	Θήρα	Greece	Joanna Villas		hotel	ΚΑΜΑΡΙ ΣΑΝΤΟΡΙΝΗ καμαρι σαντορινη	+306937370076								overture:2e7ab969-18db-4191-bacf-27085c1aac86	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.joannavillas.com/	info@joannavillas.com	https://www.joannavillas.com/contact		https://www.facebook.com/Joanna-Villas-337544016327110/	https://wa.me/00306937370076	https://www.joannavillas.com/el/				High	Verified	https://explore.overturemaps.org/#id=2e7ab969-18db-4191-bacf-27085c1aac86	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2e7ab969-18db-4191-bacf-27085c1aac86	joannavillas.com	306937370076	joanna villas	Θήρα	Greece	HIGH	domain:joannavillas.com
	B	78	World-Atlas::mediterranean-premium::19-41	Greece	Istron Luxury Villas		hotel	Kalo Horio	+302841061135								overture:9e2b0cbb-1fe8-4ced-ab1c-ec6c6504a5c3	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.istronvillas.com/	info@istronvillas.com	https://www.istronvillas.com/en/contact-55	https://www.instagram.com/istronluxuryvillas/	https://www.facebook.com/istronvillas/		https://istronvillas.com/en/destinations-93				High	Verified	https://explore.overturemaps.org/#id=9e2b0cbb-1fe8-4ced-ab1c-ec6c6504a5c3; https://www.istronvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9e2b0cbb-1fe8-4ced-ab1c-ec6c6504a5c3	istronvillas.com	302841061135	istron luxury villas	World-Atlas::mediterranean-premium::19-41	Greece	HIGH	domain:istronvillas.com
	B	78	Κάρπαθος	Greece	ISTIA Luxury Villas		hotel	Pigádia	+302245022198								overture:dc731aaa-3ee4-4622-a3be-abf4ce24bafd	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.istialuxuryvillas.com/	istia@istialuxuryvillas.com	https://istialuxuryvillas.com/contact/	https://www.instagram.com/istialuxuryvillas/	https://www.facebook.com/ISTIA-Luxury-Villas-100434522564444/		https://istialuxuryvillas.com/stories/excellent-accommodation/				High	Verified	https://explore.overturemaps.org/#id=dc731aaa-3ee4-4622-a3be-abf4ce24bafd; https://istialuxuryvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dc731aaa-3ee4-4622-a3be-abf4ce24bafd	istialuxuryvillas.com	302245022198	istia luxury villas	Κάρπαθος	Greece	HIGH	domain:istialuxuryvillas.com
	B	78	Κάρπαθος	Greece	Isanema Villas Karpathos		hotel	Ardani	+306978883404								overture:b2161bf0-797c-4b9b-b4f4-ca8aa7bc2537	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.isanemavillaskarpathos.com/	isanemakarpathos@gmail.com	https://isanemavillaskarpathos.com/contact/	https://www.instagram.com/isanema_karpathos/	https://www.facebook.com/Isanemakarpathos/		https://isanemavillaskarpathos.com/booking-request/				High	Verified	https://explore.overturemaps.org/#id=b2161bf0-797c-4b9b-b4f4-ca8aa7bc2537; https://isanemavillaskarpathos.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b2161bf0-797c-4b9b-b4f4-ca8aa7bc2537	isanemavillaskarpathos.com	306978883404	isanema villas karpathos	Κάρπαθος	Greece	HIGH	domain:isanemavillaskarpathos.com
	B	78	Νάξος	Greece	Iliada Villas		hotel	Stelida	+302285027270								overture:f5e2170d-1e30-4dc7-949a-5e0854c9afe4	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.iliadavillas.com/	info@iliadavillas.com	https://www.iliadavillas.com/contact/	https://www.instagram.com/iliadavillas/	https://www.facebook.com/iliadavillasnaxos/		https://www.iliadavillas.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=f5e2170d-1e30-4dc7-949a-5e0854c9afe4; https://www.iliadavillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f5e2170d-1e30-4dc7-949a-5e0854c9afe4	iliadavillas.com	302285027270	iliada villas	Νάξος	Greece	HIGH	domain:iliadavillas.com
	B	78	Stari Grad	Croatia	Hvaretta Villas		hotel	Rudina 156	+385977590082								overture:589d0c4f-6ba4-4e15-99a0-de0342bc01de	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hvaretta.com/	sales@hvaretta.com	https://www.hvaretta.com/contact/	https://www.instagram.com/hvaretta/	https://www.facebook.com/hvarettavillas/		https://www.hvaretta.com/villas/				High	Verified	https://explore.overturemaps.org/#id=589d0c4f-6ba4-4e15-99a0-de0342bc01de; https://www.hvaretta.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:589d0c4f-6ba4-4e15-99a0-de0342bc01de	hvaretta.com	385977590082	hvaretta villas	Stari Grad	Croatia	HIGH	domain:hvaretta.com
	B	78	Hvar	Croatia	Hvar Boutique Villas		holiday_rental_home	Ulica Vlade Avelinija 34	+385993936963								overture:2e19b1b6-ab7d-4532-86d0-4c07fa54553b	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hvarboutiquevillas.com/	info@hvarboutiquevillas.com		https://www.instagram.com/kivabarhvar/	https://www.facebook.com/hvarboutiquevillas/	https://wa.me/385997363333	https://hvarboutiquevillas.com/feed/				High	Verified	https://explore.overturemaps.org/#id=2e19b1b6-ab7d-4532-86d0-4c07fa54553b; https://www.hvarboutiquevillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2e19b1b6-ab7d-4532-86d0-4c07fa54553b	hvarboutiquevillas.com	385993936963	hvar boutique villas	Hvar	Croatia	HIGH	domain:hvarboutiquevillas.com
	B	78	Θήρα	Greece	Honeymoon Petra Villas		hotel	Ημεροβίγλι	+302286022895								overture:b07b4d98-213f-481a-a849-ab3e6411e64c	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.honeymoonpetra.com/	info@honeymoonpetra.com	https://honeymoonpetra.com/about/	https://www.instagram.com/honeymoon_petra_villas/	https://www.facebook.com/HoneymoonPetraVillas/		https://honeymoonpetra.com/santorini-luxury-accommodation/				High	Verified	https://explore.overturemaps.org/#id=b07b4d98-213f-481a-a849-ab3e6411e64c; https://honeymoonpetra.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b07b4d98-213f-481a-a849-ab3e6411e64c	honeymoonpetra.com	302286022895	honeymoon petra villas	Θήρα	Greece	HIGH	domain:honeymoonpetra.com
	B	78	Άγιος Νικόλαος	Greece	Halcyon panorama villas		hotel	Ελληνικά, Άγιος Νικόλαος (Ellinika, Ag.Nikolaos)	+306986819964								overture:85281959-de4b-4fe4-9bf0-85245603a4e1	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.halcyonpanorama.gr/request-form?FB-button	info@halcyonpanorama.gr	https://www.halcyonpanorama.gr/contact	https://www.instagram.com/halcyon_villas/	https://www.facebook.com/Halcyon-panorama-villas-371655390118983/		https://www.halcyonpanorama.gr/book				High	Verified	https://explore.overturemaps.org/#id=85281959-de4b-4fe4-9bf0-85245603a4e1; https://www.halcyonpanorama.gr/request-form?FB-button	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:85281959-de4b-4fe4-9bf0-85245603a4e1	halcyonpanorama.gr	306986819964	halcyon panorama villas	Άγιος Νικόλαος	Greece	HIGH	domain:halcyonpanorama.gr
	B	78	Περιφέρεια Νοτίου Αιγαίου	Greece	Halcyon Villas		hotel	Agiou Isidorou	+306976644377								overture:1a354102-4629-4e3f-98b2-610fe243d265	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.halcyon-villas.com/	halcyonvillas@outlook.com	https://halcyon-villas.com/contact-us/	https://www.instagram.com/halcyonvillas/	https://www.facebook.com/Halcyon-Villas-Naxos-1694891124063927/		https://halcyon-villas.com/suites/				High	Verified	https://explore.overturemaps.org/#id=1a354102-4629-4e3f-98b2-610fe243d265; https://halcyon-villas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1a354102-4629-4e3f-98b2-610fe243d265	halcyon-villas.com	306976644377	halcyon villas	Περιφέρεια Νοτίου Αιγαίου	Greece	HIGH	domain:halcyon-villas.com
	B	78	Θήρα	Greece	Golden Moments Luxury Stone Villas		hotel		+306974089874								overture:f516e209-ff3a-4f84-a9e2-c1ed48777525	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.golden-moments.gr/	goldenmomentssantorini@gmail.com	https://www.golden-moments.gr/contact	https://www.instagram.com/goldenmomentssantorini/	https://www.facebook.com/people/Golden-Moments-Luxury-Stone-Villas/61560918519814/		https://www.golden-moments.gr/villas				High	Verified	https://explore.overturemaps.org/#id=f516e209-ff3a-4f84-a9e2-c1ed48777525; https://www.golden-moments.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f516e209-ff3a-4f84-a9e2-c1ed48777525	golden-moments.gr	306974089874	golden moments luxury stone villas	Θήρα	Greece	HIGH	domain:golden-moments.gr
	B	78	Kárpathos	Greece	Finiki Villas		hotel	Φοινικι	+306959517805								overture:12920c84-01d3-417f-951a-a982b6066991	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.finikivillas.com/	finikivillas@gmail.com	http://www.finikivillas.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.1.6	https://www.instagram.com/finikivillas/	https://www.facebook.com/Finiki-Villas-106676880747460/		http://www.finikivillas.com/wp-content/plugins/wp-hotel-booking/assets/css/libraries.css?ver=5.8				High	Verified	https://explore.overturemaps.org/#id=12920c84-01d3-417f-951a-a982b6066991; http://www.finikivillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:12920c84-01d3-417f-951a-a982b6066991	finikivillas.com	306959517805	finiki villas	Kárpathos	Greece	HIGH	domain:finikivillas.com
	B	78	Εξωμβούργο	Greece	Evita's Villas		hotel		+306944568588								overture:e91a425e-0dcf-49a6-bfb6-edf687569bd0	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.evitasvillas-tinos.gr/	evita.baltas@gmail.com	https://www.evitasvillas-tinos.gr/about	https://www.instagram.com/evitasvillas_tinos/	https://www.facebook.com/Evitas-Villas-Tinos-106840804445373/		https://www.evitasvillas-tinos.gr/home				High	Verified	https://explore.overturemaps.org/#id=e91a425e-0dcf-49a6-bfb6-edf687569bd0; https://www.evitasvillas-tinos.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e91a425e-0dcf-49a6-bfb6-edf687569bd0	evitasvillas-tinos.gr	306944568588	evita s villas	Εξωμβούργο	Greece	HIGH	domain:evitasvillas-tinos.gr
