	B	78	Jämsä	Finland	Himokselle.net		ski_resort	Muurajaispolku 9	+358291700773								overture:1e761a39-c27d-4055-89a2-71acb0b32a3e	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://himokselle.net/	himokselle@gmail.com	https://himokselle.net/en/about/	https://www.instagram.com/himoksellenet/	https://www.facebook.com/himokselle.net/	https://wa.me/message/6PWEVKDX3PBLK1	https://himokselle.net/wp-content/plugins/webia-cottages/public/js/slick/slick.css?ver=1.54.1				High	Verified	https://explore.overturemaps.org/#id=1e761a39-c27d-4055-89a2-71acb0b32a3e; https://himokselle.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1e761a39-c27d-4055-89a2-71acb0b32a3e	himokselle.net	358291700773	himokselle net	Jämsä	Finland	HIGH	domain:himokselle.net
	B	78	Acapulco	Mexico	Hotel Villas San Vicente		hotel	Acapulco Diamante, Carretera Barra Vieja km 17.5	+527444698080								overture:7ac8ee58-d387-4526-9541-2227f9824f95	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villassanvicente.com/	ventas@villassanvicente.com	https://www.villassanvicente.com/contacto	https://www.instagram.com/hotelvillassanvicente/	https://www.facebook.com/profile.php/	https://wa.me/+52 744 469 8080	https://www.villassanvicente.com/en				High	Verified	https://explore.overturemaps.org/#id=7ac8ee58-d387-4526-9541-2227f9824f95; https://www.villassanvicente.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7ac8ee58-d387-4526-9541-2227f9824f95	villassanvicente.com	527444698080	hotel villas san vicente	Acapulco	Mexico	HIGH	domain:villassanvicente.com
	B	78	Tlaquiltenango	Mexico	Hotel Villas el Paraiso		hotel	Calle Francisco Javier Mina 4	+527343422674								overture:58702c04-a3d0-4743-b40e-6f0c84ea39ac	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaselparaiso.com/	info@villaselparaiso.com	https://www.villaselparaiso.com/contacto	https://www.instagram.com/hotel__villas_el_paraiso/	https://www.facebook.com/Hotel.Villas.El.Paraiso/	https://wa.me/527341054980	https://www.villaselparaiso.com/habitaciones/villas-familiares-301				High	Verified	https://explore.overturemaps.org/#id=58702c04-a3d0-4743-b40e-6f0c84ea39ac; https://www.villaselparaiso.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:58702c04-a3d0-4743-b40e-6f0c84ea39ac	villaselparaiso.com	527343422674	hotel villas el paraiso	Tlaquiltenango	Mexico	HIGH	domain:villaselparaiso.com
	B	78	Morelia	Mexico	Villa Montaña Hotel & Spa		hotel	Calle Patzimba 201	+524433140179								overture:72050a94-e68b-4c35-9b38-d397ce6101d8	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villamontana.com.mx/	a.reservaciones@villamontana.com.mx	https://villamontana.com.mx/contacto/	https://www.instagram.com/villamontana/	https://www.facebook.com/VillaMontanaMx/	https://api.whatsapp.com/send/?phone=5214434108196	https://villamontana.com.mx/en/				High	Verified	https://explore.overturemaps.org/#id=72050a94-e68b-4c35-9b38-d397ce6101d8; https://villamontana.com.mx/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:72050a94-e68b-4c35-9b38-d397ce6101d8	villamontana.com.mx	524433140179	villa montana hotel spa	Morelia	Mexico	HIGH	domain:villamontana.com.mx
	B	78	Zihuatanejo	Mexico	Villa del Pescador		resort	Avenida de la Noria 12	+527555543817								overture:81ab1fb4-88ea-4b6b-bf01-96700c91a54e	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villadelpescador.mx/	reservas@villadelpescador.mx	https://www.villadelpescador.mx/contacto	https://www.instagram.com/villadelpescadorhotel/	https://www.facebook.com/villadelpescador/	https://wa.me/+527551118523.	https://www.villadelpescador.mx/en				High	Verified	https://explore.overturemaps.org/#id=81ab1fb4-88ea-4b6b-bf01-96700c91a54e; https://www.villadelpescador.mx/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:81ab1fb4-88ea-4b6b-bf01-96700c91a54e	villadelpescador.mx	527555543817	villa del pescador	Zihuatanejo	Mexico	HIGH	domain:villadelpescador.mx
	B	78	Comala	Mexico	Los Suspiros Hotel Boutique & Spa		hotel	Calle 16 de Septiembre 74	+523123177870								overture:8b50d917-7ed7-4e37-ad99-2b39e58db563	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://lossuspiroshotel.com/	lossuspiros2000@gmail.com	https://www.lossuspiroshotel.com/about	https://www.instagram.com/hotellossuspiros/	https://www.facebook.com/LosSuspirosHotelBoutique/	https://wa.me/5213123177870?text=Hola%2C%20me%20gustar%C3%ADa%20cotizar%20una%20reserva	https://www.lossuspiroshotel.com/universal/svg/social-accounts.svg				Medium	Recall-first	https://explore.overturemaps.org/#id=8b50d917-7ed7-4e37-ad99-2b39e58db563; https://www.lossuspiroshotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8b50d917-7ed7-4e37-ad99-2b39e58db563	lossuspiroshotel.com	523123177870	los suspiros hotel boutique spa	Comala	Mexico	MEDIUM	domain:lossuspiroshotel.com
	B	78	Zihuatanejo de Azueta	Mexico	La Villa Luz		hotel	Carretera Escénica La Ropa 97	+525547614270								overture:90d08020-8409-4833-9d96-6270f2d8b555	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lavillaluz.com/es/	lavillaluz.zihuatanejo@gmail.com	https://lavillaluz.com/es/contacto	https://www.instagram.com/lavillaluz/	https://www.facebook.com/LaVillaLuzHotelBoutique/	https://api.whatsapp.com/send?phone=525547614270	https://lavillaluz.com/es/suites/				Permissive	Qualification	https://explore.overturemaps.org/#id=90d08020-8409-4833-9d96-6270f2d8b555; https://lavillaluz.com/es/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:90d08020-8409-4833-9d96-6270f2d8b555	lavillaluz.com	525547614270	la villa luz	Zihuatanejo de Azueta	Mexico	PERMISSIVE	domain:lavillaluz.com
	B	78	Valle de Bravo	Mexico	Hotel Villas Paraiso		hotel	Carr. San Gaspar	+527262623604								overture:46a8e805-b69a-4224-b617-24c2f8e71d40	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelvillasparaiso.com.mx/	villasparaisohotel@gmail.com	https://www.hotelvillasparaiso.com.mx/contacto	https://www.instagram.com/villas.paraiso.valle/	https://www.facebook.com/hotelvillasparaisovb/	https://api.whatsapp.com/send/?phone=527224116268&text=Hola%2C+me+gustar%C3%ADa+obtener+m%C3%A1s+informaci%C3%B3n+sobre+Villas+Para%C3%ADso&type=phone_number&app_absent=0	https://www.hotelvillasparaiso.com.mx/_astro/_astro-entry_booker.DTNYisbf.css				High	Verified	https://explore.overturemaps.org/#id=46a8e805-b69a-4224-b617-24c2f8e71d40; https://www.hotelvillasparaiso.com.mx/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:46a8e805-b69a-4224-b617-24c2f8e71d40	hotelvillasparaiso.com.mx	527262623604	hotel villas paraiso	Valle de Bravo	Mexico	HIGH	domain:hotelvillasparaiso.com.mx
	B	78	Palenque	Mexico	Villas Adriana Wellness Village, Palenque		lodge	Carretera El Naranjo Km. 1.1	+529161293577								overture:a228802c-0366-4e64-947a-898a77182100	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasadriana.com/	info@villasadriana.com	https://www.villasadriana.com/about-us.html	https://www.instagram.com/villasadrianahotelpalenque/	https://www.facebook.com/Villasadrianapalenque/	https://wa.me/+529161293577	https://www.villasadriana.com/rooms/villas.html				High	Verified	https://explore.overturemaps.org/#id=a228802c-0366-4e64-947a-898a77182100; https://www.villasadriana.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a228802c-0366-4e64-947a-898a77182100	villasadriana.com	529161293577	villas adriana wellness village palenque	Palenque	Mexico	HIGH	domain:villasadriana.com
	B	78	North Miami Beach	USA	Luxury Kosher Villas		holiday_rental_home	1021 NE 178th Ter	+13057852509								overture:1cd0b7fa-9433-4b2d-8c04-46e92067805f	2026-08-15T03:24:55.812297Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.floridakoshervillas.com/	floridakoshervillas@gmail.com	https://floridakoshervillas.com/about-us/	https://www.instagram.com/floridakoshervillas/	https://www.facebook.com/FloridaKosherVillas/	https://api.whatsapp.com/send?phone=13054499899&text=Send20%a20%quote	https://floridakoshervillas.com/feed/				High	Verified	https://explore.overturemaps.org/#id=1cd0b7fa-9433-4b2d-8c04-46e92067805f; https://floridakoshervillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1cd0b7fa-9433-4b2d-8c04-46e92067805f	floridakoshervillas.com	13057852509	luxury kosher villas	North Miami Beach	USA	HIGH	domain:floridakoshervillas.com
	B	78	Miguel Hidalgo	Mexico	Hotel and Villas Patriotismo		hotel	Avenida Patriotismo 53	+525572521505								overture:a555f8de-2b06-4a6a-b498-646de7d8ae41	2026-08-15T03:22:35Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hotelyvillaspatriotismo.com/	patriotismovip@gmail.com	https://hotelyvillaspatriotismo.com/contacto/	https://www.instagram.com/patriotismovip/	https://www.facebook.com/hotelyvillaspatriotismo/	http://wa.me/5215572135770?text=Hotel%20y%20Villas%20Patriotismo	https://hotelyvillaspatriotismo.com/feed/				High	Verified	https://explore.overturemaps.org/#id=a555f8de-2b06-4a6a-b498-646de7d8ae41; https://hotelyvillaspatriotismo.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a555f8de-2b06-4a6a-b498-646de7d8ae41	hotelyvillaspatriotismo.com	525572521505	hotel and villas patriotismo	Miguel Hidalgo	Mexico	HIGH	domain:hotelyvillaspatriotismo.com
	B	78	Benito Juárez	Mexico	Hotel y Villas Pasadena		hotel	Avenida Revolución 826	+525555980022								overture:41219a6c-c0e6-4e6c-8710-425ec7d1c060	2026-08-15T03:22:35Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hotelyvillaspasadena.com/	hotelpasadena@hotmail.com	https://hotelyvillaspasadena.com/contacto/	https://www.instagram.com/villas_pasadena/	https://www.facebook.com/HotelyVillasPasadena/	http://wa.me/5215572135770?text=Pasadena	https://hotelyvillaspasadena.com/feed/				High	Verified	https://explore.overturemaps.org/#id=41219a6c-c0e6-4e6c-8710-425ec7d1c060; https://hotelyvillaspasadena.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:41219a6c-c0e6-4e6c-8710-425ec7d1c060	hotelyvillaspasadena.com	525555980022	hotel y villas pasadena	Benito Juárez	Mexico	HIGH	domain:hotelyvillaspasadena.com
	B	78	World-Atlas::usa-mexico-caribbean-premium::16-14	Mexico	Villas PURA VIDA		hotel		+523221567197								overture:da554a26-cd30-428f-9365-ad9037c1a71c	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaspuravida.com/	villaspuravida@gmail.com	https://villaspuravida.com/contact-us-2/	https://www.instagram.com/villaspuravida/	https://www.facebook.com/profile.php/	http://wa.me/50688070666	https://villaspuravida.com/vacation-rentals-santa-teresa-costa-rica/				High	Verified	https://explore.overturemaps.org/#id=da554a26-cd30-428f-9365-ad9037c1a71c; https://villaspuravida.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:da554a26-cd30-428f-9365-ad9037c1a71c	villaspuravida.com	523221567197	villas pura vida	World-Atlas::usa-mexico-caribbean-premium::16-14	Mexico	HIGH	domain:villaspuravida.com
	B	78	Bucerías	Mexico	Villas Gardenia/Villas Mi Mexico		hotel	Avenida Héroe de Nacozari 153	+523332253209								overture:3b4305f2-4ba4-40d7-85fe-44331677605e	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villasmimexico.com/	villasmimexico@gmail.com	https://villasmimexico.com/contacto/	https://www.instagram.com/villasmimexico/	https://www.facebook.com/villasmimexico/	http://wa.me/3332253209	https://villasmimexico.com/wp-content/plugins/beds24-online-booking/theme-files/beds24.css?ver=7.0.4				High	Verified	https://explore.overturemaps.org/#id=3b4305f2-4ba4-40d7-85fe-44331677605e; https://villasmimexico.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3b4305f2-4ba4-40d7-85fe-44331677605e	villasmimexico.com	523332253209	villas gardenia villas mi mexico	Bucerías	Mexico	HIGH	domain:villasmimexico.com
	B	78	Puerto Vallarta	Mexico	Villa Lala Boutique Hotel		hotel	Carretera a Barra de Navidad 16	+523222451950								overture:7365eb88-3785-4159-bc3e-66b313387d6c	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villalalapv.com/	info@villalalapv.com	https://villalalapv.com/contacto/	https://www.instagram.com/villalalapv/	https://www.facebook.com/villalalapv/	https://wa.me/message/OCM3KZIUTM6XC1	https://villalalapv.com/suites/				High	Verified	https://explore.overturemaps.org/#id=7365eb88-3785-4159-bc3e-66b313387d6c; https://villalalapv.com/es/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7365eb88-3785-4159-bc3e-66b313387d6c	villalalapv.com	523222451950	villa lala boutique hotel	Puerto Vallarta	Mexico	HIGH	domain:villalalapv.com
	B	78	Bahía de Banderas	Mexico	Playa Escondida Boutique Resort		beach_resort	Avenida Playa Escondida 1	+18666367700								overture:afc370bf-766d-469a-8f9b-faa1a24d0aed	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.playa-escondida.com/	reservations@playa-escondida.com	https://playa-escondida.com/contact.php	https://www.instagram.com/playa.escondida/	https://www.facebook.com/playaescondida/	https://wa.me/523222942302	https://playa-escondida.com/price.html				High	Verified	https://explore.overturemaps.org/#id=afc370bf-766d-469a-8f9b-faa1a24d0aed; https://playa-escondida.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:afc370bf-766d-469a-8f9b-faa1a24d0aed	playa-escondida.com	18666367700	playa escondida boutique resort	Bahía de Banderas	Mexico	HIGH	domain:playa-escondida.com
	B	78	Panamá Oeste	Panama	Istmo Retreat & Adventures		resort	Playa Grande	+50766163134								overture:af200787-099a-47af-8cb7-28a40c7b247b	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://istmoretreat.com/upcoming-retreats/	info@istmoretreat.com	https://istmoretreat.com/about-istmo-retreat/	https://www.instagram.com/istmoretreat/	https://www.facebook.com/IstmoRetreat/	https://api.whatsapp.com/send?phone=50760722985	https://istmoretreat.com/accommodations-at-istmo/				High	Verified	https://explore.overturemaps.org/#id=af200787-099a-47af-8cb7-28a40c7b247b; https://istmoretreat.com/upcoming-retreats/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:af200787-099a-47af-8cb7-28a40c7b247b	istmoretreat.com	50766163134	istmo retreat adventures	Panamá Oeste	Panama	HIGH	domain:istmoretreat.com
	B	78	Puerto Vallarta	Mexico	Grand Miramar Resort & Spa		hotel	Rinconada De Las Conchas Chinas No 510	322 226 2520								overture:4568056c-6c6c-4aa3-85ca-18f182495c3d	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.grandmiramar.com	reservaciones@grandmiramar.com	https://grandmiramar.com/contactus.php	https://www.instagram.com/grandmiramarpv/	https://www.facebook.com/GrandMiramarPuertoVallarta/	https://wa.me/523222262520	https://grandmiramar.com/suites.php				High	Verified	https://explore.overturemaps.org/#id=4568056c-6c6c-4aa3-85ca-18f182495c3d; https://grandmiramar.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4568056c-6c6c-4aa3-85ca-18f182495c3d	grandmiramar.com	3222262520	grand miramar resort spa	Puerto Vallarta	Mexico	HIGH	domain:grandmiramar.com
	B	78	Mazatlán	Mexico	El Sol La Vida BeachFront Resort		hotel	Calle General Ernesto Damy 520	+526691960397								overture:43b31313-4530-4027-82ee-6cf4b1ee66c7	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.elsollavida.com/	elsollavida@gmail.com	https://www.elsollavida.com/contact	https://www.instagram.com/wix/	https://www.facebook.com/wix/	https://api.whatsapp.com/send?phone=526691960397&text=Hi,%20I%27m%20contacting%20you%20from%20El%20Sol%20La%20Vida%20site	https://www.elsollavida.com/book-a-room				High	Verified	https://explore.overturemaps.org/#id=43b31313-4530-4027-82ee-6cf4b1ee66c7; https://www.elsollavida.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:43b31313-4530-4027-82ee-6cf4b1ee66c7	elsollavida.com	526691960397	el sol la vida beachfront resort	Mazatlán	Mexico	HIGH	domain:elsollavida.com
	B	78	La Paz	Mexico	Casa Tara Retreat | La Paz		beach_resort	CORREDOR ISLA CERRALVO SN CARRETERA EL SARGENTO - LA PAZ.	+526121031112								overture:754bcfc1-ff8f-4ca1-917d-956abbd2480c	2026-08-15T03:14:25.417043Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://casatararetreat.com/	info@casatararetreat.com	https://casatararetreat.com/about-us/	https://www.instagram.com/casatararetreat/	https://www.facebook.com/casatararetreat/	https://wa.me/526121031112	https://casatararetreat.com/rooms/classic-villas/				High	Verified	https://explore.overturemaps.org/#id=754bcfc1-ff8f-4ca1-917d-956abbd2480c; https://casatararetreat.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:754bcfc1-ff8f-4ca1-917d-956abbd2480c	casatararetreat.com	526121031112	casa tara retreat la paz	La Paz	Mexico	HIGH	domain:casatararetreat.com
