	B	78		Italy	Rifugio Bietti		hotel										Q787642	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugiobiettibuzzi.it	info@rifugiobiettibuzzi.it	https://www.rifugiobiettibuzzi.it/en/contacts/		https://www.facebook.com/Rifugio-Bietti-Buzzi-102004816576344/		https://www.rifugiobiettibuzzi.it/en/the-rooms/				Permissive	Qualification	http://www.wikidata.org/entity/Q787642; https://www.rifugiobiettibuzzi.it/it/home/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q787642	rifugiobiettibuzzi.it		rifugio bietti		Italy	PERMISSIVE	domain:rifugiobiettibuzzi.it
	B	78		Italy	Bertihütte		hotel										Q828198	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugioberti.it	info@rifugioberti.it	https://www.rifugioberti.it/wp-content/plugins/jetpack/jetpack_vendor/automattic/jetpack-forms/src/../dist/contact-form/css/jetpack-forms-layout.css?ver=16.0.1	https://www.instagram.com/rifugioberti/	https://www.facebook.com/rifugio.berti/						Permissive	Qualification	http://www.wikidata.org/entity/Q828198; https://www.rifugioberti.it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q828198	rifugioberti.it		bertihutte		Italy	PERMISSIVE	domain:rifugioberti.it
	B	78		Italy	Rifugio Auronzo		hotel										Q681466	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugioauronzo.it/	info@rifugioauronzo.it	https://rifugioauronzo.it/contatti/		https://www.facebook.com/profile.php/		https://rifugioauronzo.it/wp-content/plugins/yith-woocommerce-booking-premium/assets/css/fields.css				Medium	Recall-first	http://www.wikidata.org/entity/Q681466; https://rifugioauronzo.it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q681466	rifugioauronzo.it		rifugio auronzo		Italy	MEDIUM	domain:rifugioauronzo.it
	B	78		Italy	Grosse Alpenzù		hotel										Q3935399	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugioalpenzu.it/	info@rifugioalpenzu.it		https://www.instagram.com/rifugioalpenzugrande/	https://www.facebook.com/rifugioalpenzu/		https://www.rifugioalpenzu.it/wp-content/plugins/simple-social-icons/symbol-defs.svg				Medium	Recall-first	http://www.wikidata.org/entity/Q3935399; http://www.rifugioalpenzu.it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3935399	rifugioalpenzu.it		grosse alpenzu		Italy	MEDIUM	domain:rifugioalpenzu.it
	B	78		Italy	Rifugio Agostini		hotel										Q937299	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugioagostini.com	info@rifugioagostini.com	https://www.rifugioagostini.com/en/contacts/		https://www.facebook.com/rifugio.s.agostini/		https://www.rifugioagostini.com/en/rooms/				Permissive	Qualification	http://www.wikidata.org/entity/Q937299; https://www.rifugioagostini.com/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q937299	rifugioagostini.com		rifugio agostini		Italy	PERMISSIVE	domain:rifugioagostini.com
	B	78		Italy	Grand Hotel Quisisana		hotel										Q5594636	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.quisisana.com/		http://www.quisisana.com/en/contacts	https://www.instagram.com/qvisisanacapri/	https://www.facebook.com/grandhotelquisisana/		http://www.quisisana.com/en/private-villa-capri-center				High	Verified	http://www.wikidata.org/entity/Q5594636; http://www.quisisana.com/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856.				q5594636	quisisana.com		grand hotel quisisana		Italy	HIGH	domain:quisisana.com
	B	78		Italy	Marteller Hütte		hotel										Q1902967	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.martellerhuette.com/	martellerhuette@gmail.com	https://www.martellerhuette.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.1.6	https://www.instagram.com/martellerhuette/	https://www.facebook.com/profile.php/						Permissive	Qualification	http://www.wikidata.org/entity/Q1902967; https://www.martellerhuette.com/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1902967	martellerhuette.com		marteller hutte		Italy	PERMISSIVE	domain:martellerhuette.com
	B	78		Italy	Lenkjöchlhütte		hotel										Q1817874	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lenkl.com	info@lenkl.com	https://reservation.lenkl.com/		https://www.facebook.com/Lenkj%C3%B6chlh%C3%BCtte-96860599669/		https://reservation.lenkl.com/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.12.8.2				Permissive	Qualification	http://www.wikidata.org/entity/Q1817874; https://www.lenkl.com/de/home	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1817874	lenkl.com		lenkjochlhutte		Italy	PERMISSIVE	domain:lenkl.com
	B	78		Italy	Palazzo Coccina Giunti Foscarini Giovannelli		hotel										Q17637969	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelpalazzogiovanelli.com/fr/		https://www.hotelpalazzogiovanelli.com/fr/contacts/	https://www.instagram.com/palazzogiovanelligrancanal/	https://www.facebook.com/PalazzoGiovanelli/		https://www.hotelpalazzogiovanelli.com/fr/chambres-et-suites/				High	Verified	http://www.wikidata.org/entity/Q17637969; https://www.hotelpalazzogiovanelli.com/fr/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856.				q17637969	hotelpalazzogiovanelli.com		palazzo coccina giunti foscarini giovannelli		Italy	HIGH	domain:hotelpalazzogiovanelli.com
	B	78		Italy	Antonio Locatelli Hut		hotel										Q1258258	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.dreizinnenhuette.com/		https://www.dreizinnenhuette.com/booking/index_en.php		https://www.facebook.com/pages/DreizinnenhÃ¼tte-Rifugio-ALocatelli-SInnerkofler/302333376560859/	https://wa.me/393899076228	https://www.dreizinnenhuette.com/booking/index_en.php				Permissive	Qualification	http://www.wikidata.org/entity/Q1258258; https://www.dreizinnenhuette.com/index.php	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856.				q1258258	dreizinnenhuette.com		antonio locatelli hut		Italy	PERMISSIVE	domain:dreizinnenhuette.com
	B	78		Italy	Tierser Alpl refuge		hotel										Q1344152	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tierseralpl.com	info@tierseralpl.com	https://www.tierseralpl.com/it/Default.asp	https://www.instagram.com/tierseralpl_schutzhaus/	https://www.facebook.com/tierseralpl.alpeditires/						Permissive	Qualification	http://www.wikidata.org/entity/Q1344152; https://www.tierseralpl.com/it/Default.asp	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1344152	tierseralpl.com		tierser alpl refuge		Italy	PERMISSIVE	domain:tierseralpl.com
	B	78		Italy	Royal Victoria Hotel		hotel										Q3786958	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.royalvictoria.it/	info@royalvictoria.it	https://www.royalvictoria.it/contattaci/	https://www.instagram.com/royalvictoriahotel_pisa/	https://www.facebook.com/royal.victoria/						Medium	Recall-first	http://www.wikidata.org/entity/Q3786958; https://www.royalvictoria.it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3786958	royalvictoria.it		royal victoria hotel		Italy	MEDIUM	domain:royalvictoria.it
	B	78		Italy	Rifugio Luigi Vaccarone		hotel										Q1724323	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugiovaccarone.eu	info@rifugiovaccarone.eu	https://www.rifugiovaccarone.eu/contact	https://www.instagram.com/rifugio_vaccarone/	https://www.facebook.com/rifugiovaccarone/						Permissive	Qualification	http://www.wikidata.org/entity/Q1724323; https://www.rifugiovaccarone.eu/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1724323	rifugiovaccarone.eu		rifugio luigi vaccarone		Italy	PERMISSIVE	domain:rifugiovaccarone.eu
	B	78		Italy	Tommaso Pedrotti hut		hotel										Q1924065	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugiotosapedrotti.it/	info@rifugiotosapedrotti.it	https://rifugiotosapedrotti.it/contact/	https://www.instagram.com/rifugiotosapedrotti/	https://www.facebook.com/Rifugio-T-Pedrotti-alla-Tosa/						Permissive	Qualification	http://www.wikidata.org/entity/Q1924065; https://rifugiotosapedrotti.it/; https://rifugiotosapedrotti.it/contatti/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1924065	rifugiotosapedrotti.it		tommaso pedrotti hut		Italy	PERMISSIVE	domain:rifugiotosapedrotti.it
	B	78		Italy	Emilio Questa Hut		hotel										Q3935611	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rifugioquesta.it	emilioquesta@gmail.com	https://www.rifugioquesta.it/en/contacts-getting-there/	https://www.instagram.com/rifugioquesta/	https://www.facebook.com/rifugioquesta/						Medium	Recall-first	http://www.wikidata.org/entity/Q3935611; https://www.rifugioquesta.it/; https://www.rifugioquesta.it	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3935611	rifugioquesta.it		emilio questa hut		Italy	MEDIUM	domain:rifugioquesta.it
	B	78		Italy	Rifugio Alberto Grassi		hotel										Q3935390	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugiograssi.it	info@rifugiograssi.it	https://www.rifugiograssi.it/en/contacts-and-information/	https://www.instagram.com/rifugio_grassi/	https://www.facebook.com/rifugiograssi/						Permissive	Qualification	http://www.wikidata.org/entity/Q3935390; https://www.rifugiograssi.it/it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3935390	rifugiograssi.it		rifugio alberto grassi		Italy	PERMISSIVE	domain:rifugiograssi.it
	B	78		Italy	Refuge Grand Tournalin		hotel										Q1140512	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugiograndtournalin.com/	info@rifugiograndtournalin.com	https://www.rifugiograndtournalin.com/contact	https://www.instagram.com/_rifugiograndtournalin_/	https://www.facebook.com/rifugio.grandtournalin/						Permissive	Qualification	http://www.wikidata.org/entity/Q1140512; https://www.rifugiograndtournalin.com/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1140512	rifugiograndtournalin.com		refuge grand tournalin		Italy	PERMISSIVE	domain:rifugiograndtournalin.com
	B	78		Italy	Rifugio Bartolomeo Gastaldi		hotel										Q2152667	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugiogastaldi.com	altraquota@rifugiogastaldi.com	https://www.rifugiogastaldi.com/contatto/	https://www.instagram.com/rifugio_gastaldi/	https://www.facebook.com/RifugioGastaldi/						Permissive	Qualification	http://www.wikidata.org/entity/Q2152667; https://www.rifugiogastaldi.com/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q2152667	rifugiogastaldi.com		rifugio bartolomeo gastaldi		Italy	PERMISSIVE	domain:rifugiogastaldi.com
	B	78		Italy	Emilio-Comici-Hütte		hotel										Q1337386	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugiocomici.com	info@rifugiocomici.com	https://booking.rifugiocomici.com	https://www.instagram.com/rifugio_emilio_comici/	https://www.facebook.com/RifugioEmilioComici/						Permissive	Qualification	http://www.wikidata.org/entity/Q1337386; https://www.rifugiocomici.com/de/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1337386	rifugiocomici.com		emilio comici hutte		Italy	PERMISSIVE	domain:rifugiocomici.com
	B	78		Italy	Rifugio Campogrosso		hotel										Q3935405	2026-08-16T19:55:10.455121Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rifugiocampogrosso.com	info@rifugiocampogrosso.com	https://www.rifugiocampogrosso.com/en/contacts/	https://www.instagram.com/rifugiocampogrosso/	https://www.facebook.com/rifugiocampogrosso/						Permissive	Qualification	http://www.wikidata.org/entity/Q3935405; https://www.rifugiocampogrosso.com/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q3935405	rifugiocampogrosso.com		rifugio campogrosso		Italy	PERMISSIVE	domain:rifugiocampogrosso.com
