	B	78	Breckenridge	USA	The Lodge At Breckenridge		resort	112 Overlook Dr	9704539300								overture:545bd0b5-fc98-4808-b9be-0439af21e281	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thelodgeatbreckenridge.com/		https://thelodgeatbreckenridge.com/about-us/	https://www.instagram.com/lodgeatbreck/	https://www.facebook.com/LodgeAtBreckenridge/		https://thelodgeatbreckenridge.com/accommodations/vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=545bd0b5-fc98-4808-b9be-0439af21e281; https://thelodgeatbreckenridge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:545bd0b5-fc98-4808-b9be-0439af21e281	thelodgeatbreckenridge.com	9704539300	the lodge at breckenridge	Breckenridge	USA	HIGH	domain:thelodgeatbreckenridge.com
	B	78	Scottsdale	USA	Boulders Resort and Spa Scottsdale		resort	34631 N Tom Darlington Dr	+14804889009								overture:d41ef703-3a60-48e4-8e87-06d28b75dc14	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.theboulders.com/		https://www.theboulders.com/contact/	https://www.instagram.com/thebouldersresort/	https://www.facebook.com/TheBoulders/		https://www.theboulders.com/our-accommodations/				High	Verified	https://explore.overturemaps.org/#id=d41ef703-3a60-48e4-8e87-06d28b75dc14; https://www.theboulders.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d41ef703-3a60-48e4-8e87-06d28b75dc14	theboulders.com	14804889009	boulders resort and spa scottsdale	Scottsdale	USA	HIGH	domain:theboulders.com
	B	78	Pokhara	Nepal	Temple Tree Resort and Spa		hotel	Gaurighat, Lakeside 6	+97761455819								overture:257bed52-447c-47a3-8b43-76db82ea1d07	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.templetreenepal.com/	info@templetreenepal.com	https://templetreenepal.com/inquiry/	https://www.instagram.com/templetreepokhara/	https://www.facebook.com/templetreepokhara/						High	Verified	https://explore.overturemaps.org/#id=257bed52-447c-47a3-8b43-76db82ea1d07; https://templetreenepal.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:257bed52-447c-47a3-8b43-76db82ea1d07	templetreenepal.com	97761455819	temple tree resort and spa	Pokhara	Nepal	HIGH	domain:templetreenepal.com
	B	78	Procida	Italy	La Suite Resort - SPA - Restaurant		hotel	Via Flavio Gioia, 73	+393421479935								overture:90c6cd1e-404e-48f8-9547-e5b6bebdad06	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.superyouskin.com/lasuitehotel	info@superyouskin.com	https://www.superyouskin.com/pages/contact-us	https://www.instagram.com/superyouskin/	https://www.facebook.com/SuperYouSkin/						High	Verified	https://explore.overturemaps.org/#id=90c6cd1e-404e-48f8-9547-e5b6bebdad06; https://www.superyouskin.com/?bg_ref=ZtkZvgr5cU&utm_source=La%20Suite%20Boutique%20Hotel%20e%20Spa%20/%20Info@lasuiteresort.com%20/%20ZtkZvgr5cU&utm_medium=Affiliato&utm_campaign=Programma%20Affiliazione	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:90c6cd1e-404e-48f8-9547-e5b6bebdad06	superyouskin.com	393421479935	la suite resort spa restaurant	Procida	Italy	HIGH	domain:superyouskin.com
	B	78	Hilton Head Island	USA	Southwind by Spinnaker Resorts		vacation_rental_agent	200 Southwind Dr	8437853355								overture:d4107fa5-e4e6-4691-9bd4-59579bfb2a85	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.spinnakerresorts.com/resorts/hilton-head-island/southwind		https://spinnakerresorts.com/home/about-us/	https://www.instagram.com/spinnakerresorts/	https://www.facebook.com/spinnakerresorts/		https://spinnakerresorts.com/home/resorts/hilton-head-island/cottages/				High	Verified	https://explore.overturemaps.org/#id=d4107fa5-e4e6-4691-9bd4-59579bfb2a85; https://spinnakerresorts.com/home/resorts/hilton-head-island/southwind/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d4107fa5-e4e6-4691-9bd4-59579bfb2a85	spinnakerresorts.com	8437853355	southwind by spinnaker resorts	Hilton Head Island	USA	HIGH	domain:spinnakerresorts.com
	B	78	Fish Camp	USA	White Chief Mountain Lodge		resort	7776 White Chief Mountain Rd	5596835444								overture:444f2cb4-7133-4324-9d50-39774c59d8fd	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sierratel.com/	customercare@sierratel.com	https://www.sierratel.com/about-us/		https://www.facebook.com/sierratel/		https://www.sierratel.com/portfolio/wifi/				Permissive	Qualification	https://explore.overturemaps.org/#id=444f2cb4-7133-4324-9d50-39774c59d8fd; https://www.sierratel.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:444f2cb4-7133-4324-9d50-39774c59d8fd	sierratel.com	5596835444	white chief mountain lodge	Fish Camp	USA	PERMISSIVE	domain:sierratel.com
	B	78	Hilton Head Island	USA	Seashore Vacations		vacation_rental_agent	11 Executive Park Rd	8008450077								overture:f1ba5c87-583e-4126-adf8-ba86cbcc6de6	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.seashorevacations.com/	rentals@seashorevacations.com	https://www.seashorevacations.com/about-seashore-vacations		https://www.facebook.com/seashorevacations/		https://www.seashorevacations.com/hilton-head-vacation-rentals/forest-beach-villas				High	Verified	https://explore.overturemaps.org/#id=f1ba5c87-583e-4126-adf8-ba86cbcc6de6; https://www.seashorevacations.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f1ba5c87-583e-4126-adf8-ba86cbcc6de6	seashorevacations.com	8008450077	seashore vacations	Hilton Head Island	USA	HIGH	domain:seashorevacations.com
	B	78	Bolognola	Italy	Pintura di Bolognola		ski_resort	Via dei Sibillini, 27	+393355364015								overture:e655663c-829a-4f8a-866d-d0b44a51d760	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.scimarche.it/index.php/Pintura-di-Bolognola.html	info@scimarche.it	https://www.scimarche.it/about	https://www.instagram.com/skisnowboardmaniacs/	https://www.facebook.com/scimarche/						High	Verified	https://explore.overturemaps.org/#id=e655663c-829a-4f8a-866d-d0b44a51d760; https://www.scimarche.it/pintura-di-bolognola/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e655663c-829a-4f8a-866d-d0b44a51d760	scimarche.it	393355364015	pintura di bolognola	Bolognola	Italy	HIGH	domain:scimarche.it
	B	78	Rovittello	Italy	Ruvì Restaurant - Santoro Country House		resort	Via Nazionale, 135	3773620780								overture:09084b6b-d193-48f1-bfce-d2e1b4114ee0	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.santorocountryhouse.it/	info@santorocountryhouse.it		https://www.instagram.com/santorocountryhouse_restaurant/	https://www.facebook.com/SantoroCountryHouseandRuviRestaurant/		https://santorocountryhouse.it/camere-e-suites/				Permissive	Qualification	https://explore.overturemaps.org/#id=09084b6b-d193-48f1-bfce-d2e1b4114ee0; https://santorocountryhouse.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:09084b6b-d193-48f1-bfce-d2e1b4114ee0	santorocountryhouse.it	3773620780	ruvi restaurant santoro country house	Rovittello	Italy	PERMISSIVE	domain:santorocountryhouse.it
	B	78	Santee	USA	Lake Marion Golf Villas		hotel	9069 Old Number Six Hwy	(803) 854-5364								overture:7caf820e-f041-420e-902b-a51a0df1fadb	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://santeecoopergolf.com/lodging/lake-marion-golf-villas		https://santeecoopergolf.com/contact-us/	https://www.instagram.com/palmettotraverse/	https://www.facebook.com/SanteeCooperGolf/		https://santeecoopergolf.com/lake-marion-golf-villas/				High	Verified	https://explore.overturemaps.org/#id=7caf820e-f041-420e-902b-a51a0df1fadb; https://santeecoopergolf.com/lake-marion-golf-villas/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7caf820e-f041-420e-902b-a51a0df1fadb	santeecoopergolf.com	8038545364	lake marion golf villas	Santee	USA	HIGH	domain:santeecoopergolf.com
	B	78	Phoenix	USA	Royal Palms Resort and Spa -The Unbound Collection by Hyatt		resort	5200 E Camelback Rd	+16022831234								overture:48afdf43-7065-4661-bb0c-e7c95b1f4a29	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.royalpalmshotel.com/		https://royalpalmshotel.com/about/	https://www.instagram.com/royalpalmshotel/	https://www.facebook.com/RoyalPalms/		https://royalpalmshotel.com/rooms/villas/				High	Verified	https://explore.overturemaps.org/#id=48afdf43-7065-4661-bb0c-e7c95b1f4a29; https://royalpalmshotel.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:48afdf43-7065-4661-bb0c-e7c95b1f4a29	royalpalmshotel.com	16022831234	royal palms resort and spa the unbound collection by hyatt	Phoenix	USA	HIGH	domain:royalpalmshotel.com
	B	78	Ricadi	Italy	Villaggio Roller Club		resort	Contrada Torre Ruffa 23	0963665058								overture:1fbad136-8d75-45ce-96c3-4c7881623443	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rollerclub.it/	info@rollerclub.it	https://rollerclub.it/wp-content/uploads/trustindex-booking-widget.css?ver=1716145490		https://www.facebook.com/pages/villaggio-roller-club/321955080042/		https://rollerclub.it/wp-content/uploads/trustindex-booking-widget.css?ver=1716145490				High	Verified	https://explore.overturemaps.org/#id=1fbad136-8d75-45ce-96c3-4c7881623443; https://rollerclub.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1fbad136-8d75-45ce-96c3-4c7881623443	rollerclub.it	0963665058	villaggio roller club	Ricadi	Italy	HIGH	domain:rollerclub.it
	B	78	Running Springs	USA	Rim Nordic Ski Area		ski_resort	35050 State Hwy. 18	(909) 867-2600								overture:1bebbff8-ad8b-4d29-b6c7-7fea68b825fc	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rimnordic.com	rimnordic@gmail.com	https://rimnordic.com/about-us	https://www.instagram.com/rimnordic/	https://www.facebook.com/Rim-Nordic-Ski-Area-Inc-266486097860/						Medium	Recall-first	https://explore.overturemaps.org/#id=1bebbff8-ad8b-4d29-b6c7-7fea68b825fc; https://rimnordic.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1bebbff8-ad8b-4d29-b6c7-7fea68b825fc	rimnordic.com	9098672600	rim nordic ski area	Running Springs	USA	MEDIUM	domain:rimnordic.com
	B	78	Rara	Nepal	Village Heritage & Resort		hotel	Mugu	+9779841297644								overture:43d89bb8-d9d4-40c0-a20d-347328b80877	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.raravillageresort.com/	raravillage@gmail.com	http://raravillageresort.com/contact/		https://www.facebook.com/Rara-Village-474039546033292/		http://raravillageresort.com/boating/				High	Verified	https://explore.overturemaps.org/#id=43d89bb8-d9d4-40c0-a20d-347328b80877	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:43d89bb8-d9d4-40c0-a20d-347328b80877	raravillageresort.com	9779841297644	village heritage resort	Rara	Nepal	HIGH	domain:raravillageresort.com
	B	78	Bolquère	Spain	Pyrénées 2000		ski_resort	31 Avenue du Serrat de l'Ours	+33468301242								overture:e29d5ecb-f74f-4094-8748-57bd3ab5db42	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pyrenees2000.com/fr/		https://pyrenees2000.com/contact/	https://www.instagram.com/bolquere_pyrenees_2000/	https://www.facebook.com/pyrenees2000/		https://pyrenees2000.com/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css				High	Verified	https://explore.overturemaps.org/#id=e29d5ecb-f74f-4094-8748-57bd3ab5db42; https://pyrenees2000.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e29d5ecb-f74f-4094-8748-57bd3ab5db42	pyrenees2000.com	33468301242	pyrenees 2000	Bolquère	Spain	HIGH	domain:pyrenees2000.com
	B	78	Sooke	Canada	Prestige Oceanfront Resort		beach_resort	6929 W Coast Rd	+12506420805								overture:6b634096-606a-48ba-8474-812262f6b736	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://prestigehotelsandresorts.com/		https://www.prestigehotelsandresorts.com/contact/	https://www.instagram.com/prestigeresorts/	https://www.facebook.com/pages/Prestige-Hotels-Resorts/391217224307959/		https://www.prestigehotelsandresorts.com/book-direct-perks/				High	Verified	https://explore.overturemaps.org/#id=6b634096-606a-48ba-8474-812262f6b736; https://www.prestigehotelsandresorts.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6b634096-606a-48ba-8474-812262f6b736	prestigehotelsandresorts.com	12506420805	prestige oceanfront resort	Sooke	Canada	HIGH	domain:prestigehotelsandresorts.com
	B	78	Whistler	Canada	Powder Mountain Catskiing and Heliskiing		ski_resort	Chance Creek Forest service RD	+16049320169								overture:8ed3b611-4a11-46b2-88ed-3c6e142d6cec	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.powdermountaincatskiing.com/	main@powdermountaincatskiing.com	https://www.powdermountaincatskiing.com/faqs	https://www.instagram.com/powdermountaincatskiing/	https://www.facebook.com/powdermountainheliandcatskiing/						High	Verified	https://explore.overturemaps.org/#id=8ed3b611-4a11-46b2-88ed-3c6e142d6cec; https://www.powdermountaincatskiing.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8ed3b611-4a11-46b2-88ed-3c6e142d6cec	powdermountaincatskiing.com	16049320169	powder mountain catskiing and heliskiing	Whistler	Canada	HIGH	domain:powdermountaincatskiing.com
	B	78	Mesquite	USA	Casablanca Resort		resort	950 W Mesquite Blvd	+18774382929								overture:e94d62d3-138a-4222-9a52-40e53bded87f	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://casablanca.playmesquite.com/		https://casablanca.playmesquite.com/contact-us/	https://www.instagram.com/casablancanv/	https://www.facebook.com/CasaBlancaNV/		https://casablanca.playmesquite.com/wp-content/themes/wp-bootstrap-starter/inc/assets/booking-widget/bookwidget.css				High	Verified	https://explore.overturemaps.org/#id=e94d62d3-138a-4222-9a52-40e53bded87f; https://casablanca.playmesquite.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e94d62d3-138a-4222-9a52-40e53bded87f	playmesquite.com	18774382929	casablanca resort	Mesquite	USA	HIGH	domain:playmesquite.com
