	A	91	Gatlinburg	USA	Gatlinburg Cabin Rentals at Honeymoon Hills		cabin	750 Honeymoon Hill Rd	+18654363901								overture:e440c647-ba1e-47cc-b71d-066297221743	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.honeymoonhills.com/	info@honeymoonhills.com	https://www.honeymoonhills.com/contact-us		https://www.facebook.com/pages/Honeymoon-Hills-Cabin-Rentals-Resort-Gatlinburg-TN/120125724699036/		https://www.honeymoonhills.com/cabins				High	Verified	https://explore.overturemaps.org/#id=e440c647-ba1e-47cc-b71d-066297221743	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e440c647-ba1e-47cc-b71d-066297221743	honeymoonhills.com	18654363901	gatlinburg cabin rentals at honeymoon hills	Gatlinburg	USA	HIGH	domain:honeymoonhills.com
	A	91	Johnson City	USA	HLC Property Management LLC		property_management	3107 W Market St	+14238337693								overture:be680d4c-84c7-490d-8134-31d7f3438a6a	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Hlcpropertymanagement.com/	admin@hlcpropertymanagement.com	https://hlcpropertymanagement.com/about-us	https://www.instagram.com/hlcpropertymanagement/	https://www.facebook.com/hlcpropertymanagement/						Medium	Recall-first	https://explore.overturemaps.org/#id=be680d4c-84c7-490d-8134-31d7f3438a6a; https://hlcpropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be680d4c-84c7-490d-8134-31d7f3438a6a	hlcpropertymanagement.com	14238337693	hlc property management llc	Johnson City	USA	MEDIUM	domain:hlcpropertymanagement.com
	A	91	Amersham	United Kingdom	Hinch Property Management		property_management	East House, Chiltern Ave	+442079899128								overture:6dae86bb-b854-4447-a0a3-e4583bcc39f7	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hinchpm.com/	bookings@hinchpm.com	https://www.hinchpm.com/about-us/	https://www.instagram.com/hinchpm_official/	https://www.facebook.com/HinchPM/						High	Verified	https://explore.overturemaps.org/#id=6dae86bb-b854-4447-a0a3-e4583bcc39f7; https://www.hinchpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6dae86bb-b854-4447-a0a3-e4583bcc39f7	hinchpm.com	442079899128	hinch property management	Amersham	United Kingdom	HIGH	domain:hinchpm.com
	A	91	Sevierville	USA	Hidden Gem Vacation Rental		holiday_rental_home	2044 New Era Rd	+18654541559								overture:0b35bd5f-a8db-4782-aa07-e372a9cfa8c0	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://hiddengemrental.com/	lisa@hiddengemrental.com	https://www.hiddengemrental.com/about-us	https://www.instagram.com/hidden_gem_rental/	https://www.facebook.com/hiddengemvacationrental/						High	Verified	https://explore.overturemaps.org/#id=0b35bd5f-a8db-4782-aa07-e372a9cfa8c0; https://www.hiddengemrental.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0b35bd5f-a8db-4782-aa07-e372a9cfa8c0	hiddengemrental.com	18654541559	hidden gem vacation rental	Sevierville	USA	HIGH	domain:hiddengemrental.com
	A	91	Cranleigh	United Kingdom	Hestia Lettings and Property Management		property_management	39 High Street	+441483276565								overture:66831c2c-ada0-4339-9923-19fe23f9701a	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hestiapropertylettings.co.uk/	michelle@hestiapropertylettings.co.uk	https://www.hestiapropertylettings.co.uk/about/		https://www.facebook.com/cranleighpropertylettings/		https://www.hestiapropertylettings.co.uk/properties/				High	Verified	https://explore.overturemaps.org/#id=66831c2c-ada0-4339-9923-19fe23f9701a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:66831c2c-ada0-4339-9923-19fe23f9701a	hestiapropertylettings.co.uk	441483276565	hestia lettings and property management	Cranleigh	United Kingdom	HIGH	domain:hestiapropertylettings.co.uk
	A	91	Hastings	United Kingdom	HAS Property Management		property_management	27 Robertson Street	+441424436779								overture:3225113c-ae7e-4e43-80bc-364e067516e8	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.haspropertymanagement.co.uk/	enquiries@haspropertymanagement.co.uk	https://www.haspropertymanagement.co.uk/about-us/	https://www.instagram.com/haspropertymanagement/	https://www.facebook.com/haspropertymanagement/						Medium	Recall-first	https://explore.overturemaps.org/#id=3225113c-ae7e-4e43-80bc-364e067516e8; https://www.haspropertymanagement.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3225113c-ae7e-4e43-80bc-364e067516e8	haspropertymanagement.co.uk	441424436779	has property management	Hastings	United Kingdom	MEDIUM	domain:haspropertymanagement.co.uk
	A	91	Cornelia	USA	Handyman Elite/Property Management		plumbing	134 Harold Ansley Rd	+16783430130								overture:e4008fe2-e2b3-4988-acd5-35c115c9ed3e	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.handymaneliteusa.com/	rusty@handymaneliteusa.com	https://handymaneliteusa.com/about	https://www.instagram.com/handymanelite_propertymangmt/	https://www.facebook.com/profile.php/						Medium	Recall-first	https://explore.overturemaps.org/#id=e4008fe2-e2b3-4988-acd5-35c115c9ed3e; https://handymaneliteusa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e4008fe2-e2b3-4988-acd5-35c115c9ed3e	handymaneliteusa.com	16783430130	handyman elite property management	Cornelia	USA	MEDIUM	domain:handymaneliteusa.com
	A	91	Lake Junaluska	USA	Gold Standard Vacation Rental		holiday_rental_home	410 Tillman Rd	+18285504401								overture:854b12fb-f725-4c91-a8ff-e29c588e74fe	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.goldstandardrental.com/	goldstandardvacationrental@gmail.com		https://www.instagram.com/goldstandardvacationrental/	https://www.facebook.com/310080079931726/		https://goldstandardrental.com/see-our-properties				High	Verified	https://explore.overturemaps.org/#id=854b12fb-f725-4c91-a8ff-e29c588e74fe; https://goldstandardrental.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:854b12fb-f725-4c91-a8ff-e29c588e74fe	goldstandardrental.com	18285504401	gold standard vacation rental	Lake Junaluska	USA	HIGH	domain:goldstandardrental.com
	A	91	London	United Kingdom	Go2 Property Management Services		property_management	39 Ludgate Hill	+442039835660								overture:a5a912ed-511f-45cf-9d2c-7d99d0f86c7b	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.go2propertymanagement.co.uk/	adminservices@go2propertymanagement.co.uk	https://www.go2propertymanagement.co.uk/contact.html	https://www.instagram.com/yellowhouseproperty/	https://www.facebook.com/yellowhouseproperty/						Medium	Recall-first	https://explore.overturemaps.org/#id=a5a912ed-511f-45cf-9d2c-7d99d0f86c7b; https://www.go2propertymanagement.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a5a912ed-511f-45cf-9d2c-7d99d0f86c7b	go2propertymanagement.co.uk	442039835660	go2 property management services	London	United Kingdom	MEDIUM	domain:go2propertymanagement.co.uk
	A	91	Pigeon Forge	USA	Gatlinburg Cabin Rentals		cabin	1024 Charlottes Ct	+18778898156								overture:8c22a51c-2308-4622-8f38-d09e4da5c6ff	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.gatlinburgcabinrentals.com/	info@gatlinburgcabinrentals.com	https://www.gatlinburgcabinrentals.com/contact/		https://www.facebook.com/gatlinburgrentalcabins/		https://www.gatlinburgcabinrentals.com/cabins/storybook-romance/				High	Verified	https://explore.overturemaps.org/#id=8c22a51c-2308-4622-8f38-d09e4da5c6ff	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8c22a51c-2308-4622-8f38-d09e4da5c6ff	gatlinburgcabinrentals.com	18778898156	gatlinburg cabin rentals	Pigeon Forge	USA	HIGH	domain:gatlinburgcabinrentals.com
	A	91	Altoona	USA	Foxboro Property Management Services		property_management	2411 N Hillcrest Pkwy	+17158356001								overture:3238e3d4-2af6-4a47-918a-4617609f1c5f	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.FoxboroProperties.com/	info@foxboroproperties.com	https://foxboroproperties.com/about/		https://www.facebook.com/profile.php/		https://foxboroproperties.com/feed/				High	Verified	https://explore.overturemaps.org/#id=3238e3d4-2af6-4a47-918a-4617609f1c5f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3238e3d4-2af6-4a47-918a-4617609f1c5f	foxboroproperties.com	17158356001	foxboro property management services	Altoona	USA	HIGH	domain:foxboroproperties.com
	A	91	Anderson	USA	Foothills Property Management		property_management	2001 N Main St	+18647600661								overture:491eb530-c832-4839-9a87-665d0fb20085	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.Foothillspm.com/	info@foothillspm.com	https://www.foothillspm.com/about		https://www.facebook.com/FoothillsPM/		https://www.foothillspm.com/homes-of-hope				High	Verified	https://explore.overturemaps.org/#id=491eb530-c832-4839-9a87-665d0fb20085	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:491eb530-c832-4839-9a87-665d0fb20085	foothillspm.com	18647600661	foothills property management	Anderson	USA	HIGH	domain:foothillspm.com
	A	91	Bristol	United Kingdom	Dna Property Management		property_management	27 Great George Street	+441179200141								overture:4ef19cf5-1f0d-4e58-b609-e0715f783397	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.dnaproperties.co.uk/	info@dnaproperties.co.uk	https://www.dnaproperties.co.uk/contact-us/		https://www.facebook.com/Dna-Property-Services-Ltd-523324967690870/		https://www.dnaproperties.co.uk/feed/				Medium	Recall-first	https://explore.overturemaps.org/#id=4ef19cf5-1f0d-4e58-b609-e0715f783397	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4ef19cf5-1f0d-4e58-b609-e0715f783397	dnaproperties.co.uk	441179200141	dna property management	Bristol	United Kingdom	MEDIUM	domain:dnaproperties.co.uk
	A	91	Eau Claire	USA	Chippewa Valley Property Management		property_management	1119 Regis Ct	+17155145440								overture:be0e22f2-10c7-4544-92ae-cb74443933b4	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.cv-realestate.com/	chippewavalleyrentals@gmail.com	https://www.cv-realestate.com/contact/		https://www.facebook.com/chippewavalleyrealestate/		https://www.cv-realestate.com/rent/student-rentals.php				High	Verified	https://explore.overturemaps.org/#id=be0e22f2-10c7-4544-92ae-cb74443933b4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be0e22f2-10c7-4544-92ae-cb74443933b4	cv-realestate.com	17155145440	chippewa valley property management	Eau Claire	USA	HIGH	domain:cv-realestate.com
	A	91	Glenwood Springs	USA	Crystal Property Management and Sales Co		property_management	1512 Grand Ave	+19709457266								overture:d5cf74d8-09a6-46f8-937c-ebda4a536dec	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.crystalproperty.com/	crystalpropertymgmt@gmail.com	https://www.crystalproperty.com/about		https://www.facebook.com/crystalpropertymanagement/		https://www.crystalproperty.com/glenwood-springs-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=d5cf74d8-09a6-46f8-937c-ebda4a536dec	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d5cf74d8-09a6-46f8-937c-ebda4a536dec	crystalproperty.com	19709457266	crystal property management and sales co	Glenwood Springs	USA	HIGH	domain:crystalproperty.com
	A	91	Gatlinburg	USA	Gatlinburg Cabin Rentals		cabin		+13175386823								overture:61e681f2-c8a8-4e18-a4f2-f91d0d9c0b8d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.crcabin.com/	gatlinburgcabinrentals@hotmail.com	https://crcabin.com/about-us/		https://www.facebook.com/CRcabin/		https://crcabin.com/our-cabins/				High	Verified	https://explore.overturemaps.org/#id=61e681f2-c8a8-4e18-a4f2-f91d0d9c0b8d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:61e681f2-c8a8-4e18-a4f2-f91d0d9c0b8d	crcabin.com	13175386823	gatlinburg cabin rentals	Gatlinburg	USA	HIGH	domain:crcabin.com
	A	91	Weymouth	United Kingdom	Coastal Lettings & Property Management		property_management	11a Chickerell Road	+441305766448								overture:a4403e78-8013-43b5-bb8a-dcf7855f581d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.clpml.co.uk	info@clpml.co.uk	https://www.clpml.co.uk/contact	https://www.instagram.com/wix/	https://www.facebook.com/wix/						High	Verified	https://explore.overturemaps.org/#id=a4403e78-8013-43b5-bb8a-dcf7855f581d; https://www.clpml.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a4403e78-8013-43b5-bb8a-dcf7855f581d	clpml.co.uk	441305766448	coastal lettings property management	Weymouth	United Kingdom	HIGH	domain:clpml.co.uk
	A	91	Sauk City	USA	Kris Kohlman Property Management		property_management	207 Water St	+16086432494								overture:61115a1a-3384-4cf9-98d3-94ee549175ae	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://checkrentals.com/	kkpmoffice@checkrentals.com	https://checkrentals.com/about		https://www.facebook.com/checkrentals/		https://checkrentals.com/properties/apartments				High	Verified	https://explore.overturemaps.org/#id=61115a1a-3384-4cf9-98d3-94ee549175ae	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:61115a1a-3384-4cf9-98d3-94ee549175ae	checkrentals.com	16086432494	kris kohlman property management	Sauk City	USA	HIGH	domain:checkrentals.com
	A	91	Greer	USA	Carolina Upstate Property Management		property_management	114 E Poinsett St	+18648792345								overture:98ff1eb4-9890-4ad6-8f1b-36003ad096c9	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://CarolinaUpstatePM.com/	carolinaupstate@gmail.com	https://carolinaupstatepm.com/about-us		https://www.facebook.com/CarolinaUpstatePropertyManagement/		https://carolinaupstatepm.com/available-properties				Medium	Recall-first	https://explore.overturemaps.org/#id=98ff1eb4-9890-4ad6-8f1b-36003ad096c9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:98ff1eb4-9890-4ad6-8f1b-36003ad096c9	carolinaupstatepm.com	18648792345	carolina upstate property management	Greer	USA	MEDIUM	domain:carolinaupstatepm.com
	A	91	Bryson City	USA	Grandpa's Cabin (NC Smoky Mountains Vacation Rental)		holiday_rental_home	80 Bear Cove Ln	+19194561234								overture:aab3306b-a1a6-4787-bc02-3cf6c75b9a62	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.carolinamountainvacations.com/CabinRentals/NC_Cabins/Grandpa_Cabin.php	grandpascabin@hotmail.com	https://www.carolinamountainvacations.com/contact.php		https://www.facebook.com/CarolinaMountainVacations/		https://www.carolinamountainvacations.com/CabinRentals/NC_Cabins/DeerLakeCabin.php				High	Verified	https://explore.overturemaps.org/#id=aab3306b-a1a6-4787-bc02-3cf6c75b9a62	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aab3306b-a1a6-4787-bc02-3cf6c75b9a62	carolinamountainvacations.com	19194561234	grandpa s cabin nc smoky mountains vacation rental	Bryson City	USA	HIGH	domain:carolinamountainvacations.com
	A	91	Waterloo	USA	Caliber Group Property Management		property_management	622 Progress Ave	+13194830004								overture:e99fe63d-f400-4939-ac1a-17aa42d416c0	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.calibergrouppm.com/	info@calibergrouppm.com	https://calibergrouppm.com/contact-us/		https://www.facebook.com/CaliberGroupPropertyManagement/		https://calibergrouppm.com/rentals				High	Verified	https://explore.overturemaps.org/#id=e99fe63d-f400-4939-ac1a-17aa42d416c0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e99fe63d-f400-4939-ac1a-17aa42d416c0	calibergrouppm.com	13194830004	caliber group property management	Waterloo	USA	HIGH	domain:calibergrouppm.com
	A	91	Greenville	USA	Bolt Property Management		property_management	870 Wade Hampton Blvd	+18647723323								overture:27b38c26-7f7f-4fd3-ab4f-b2b257caa9a0	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.boltpm.com/	leasing@boltpm.com	https://www.boltpm.com/contact	https://www.instagram.com/bolt_pm/	https://www.facebook.com/boltmanagement/						High	Verified	https://explore.overturemaps.org/#id=27b38c26-7f7f-4fd3-ab4f-b2b257caa9a0; https://www.boltpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:27b38c26-7f7f-4fd3-ab4f-b2b257caa9a0	boltpm.com	18647723323	bolt property management	Greenville	USA	HIGH	domain:boltpm.com
