	A	91	Grand Rapids	USA	Tyler Horton- Property Management, Realtor		property_management	918 Butterworth St SW	+16163064186								overture:a9cdb794-368c-4582-b0b0-43c04a559bea	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://edgerowpropertymanagement.com/		https://edgerowpropertymanagement.com/about/		https://www.facebook.com/edgerowpropertymanagement/						Medium	Recall-first	https://explore.overturemaps.org/#id=a9cdb794-368c-4582-b0b0-43c04a559bea; https://edgerowpropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a9cdb794-368c-4582-b0b0-43c04a559bea	edgerowpropertymanagement.com	16163064186	tyler horton property management realtor	Grand Rapids	USA	MEDIUM	domain:edgerowpropertymanagement.com
	A	91	BLOOMINGTON	USA	Core 3 Property Management		property_management	1716 Rt Dunn Dr Ste 4	3098082125								overture:eaf951ca-2c4d-443c-b4b1-72a85c02fe5a	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.core3pm.com/	info@core3pm.com	https://www.core3pm.com/about-us								Medium	Recall-first	https://explore.overturemaps.org/#id=eaf951ca-2c4d-443c-b4b1-72a85c02fe5a; https://www.core3pm.com/about-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:eaf951ca-2c4d-443c-b4b1-72a85c02fe5a	core3pm.com	3098082125	core 3 property management	BLOOMINGTON	USA	MEDIUM	domain:core3pm.com
	A	91	Park Ridge	USA	Real Property Management Chicago Group		property_management	1460 Renaissance Dr, Suite 308	6303931300								overture:36df1195-9024-4050-801c-267878b11bfe	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.chipropertymanagement.com/?cid=LSTL_RPM000223		https://www.chipropertymanagement.com/about-us		https://www.facebook.com/realpropertymanagementchicagogroupparkridge/						Permissive	Qualification	https://explore.overturemaps.org/#id=36df1195-9024-4050-801c-267878b11bfe; https://www.chipropertymanagement.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:36df1195-9024-4050-801c-267878b11bfe	chipropertymanagement.com	6303931300	real property management chicago group	Park Ridge	USA	PERMISSIVE	domain:chipropertymanagement.com
	A	91	Naperville	USA	Baird & Warner Property Management		property_management	836 W 75th St	+16307187526								overture:2f2bfdc3-f6ce-48d3-bbe8-cabd72cbccae	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bairdwarnerpropertymgmt.com/		https://www.bairdwarnerpropertymgmt.com/contact-us		https://www.facebook.com/BairdWarnerPropertyMgmt/						Medium	Recall-first	https://explore.overturemaps.org/#id=2f2bfdc3-f6ce-48d3-bbe8-cabd72cbccae; https://www.bairdwarnerpropertymgmt.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2f2bfdc3-f6ce-48d3-bbe8-cabd72cbccae	bairdwarnerpropertymgmt.com	16307187526	baird warner property management	Naperville	USA	MEDIUM	domain:bairdwarnerpropertymgmt.com
	A	91	Guelph	Canada	Williams & McDaniel Property Management		apartment	66 Macdonell	5198369721								overture:cf6c3541-0f23-4adc-9c5d-7c902051a2ee	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.williamsandmcdaniel.com/		https://www.williamsandmcdaniel.com/about-us				https://www.williamsandmcdaniel.com/apartments/west-side-village-townhomes-sudbury				High	Verified	https://explore.overturemaps.org/#id=cf6c3541-0f23-4adc-9c5d-7c902051a2ee	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cf6c3541-0f23-4adc-9c5d-7c902051a2ee	williamsandmcdaniel.com	5198369721	williams mcdaniel property management	Guelph	Canada	HIGH	domain:williamsandmcdaniel.com
	A	91	Clawson	USA	Hilltop Property Management		business_consulting	520 Kinross Ave	(248) 288-3453								overture:aa56da5b-1641-47d0-960f-d886b6282154	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://rogowproperties.com		https://www.rogowproperties.com/about				https://www.rogowproperties.com/feed/atom				Permissive	Qualification	https://explore.overturemaps.org/#id=aa56da5b-1641-47d0-960f-d886b6282154	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:aa56da5b-1641-47d0-960f-d886b6282154	rogowproperties.com	2482883453	hilltop property management	Clawson	USA	PERMISSIVE	domain:rogowproperties.com
	A	91	Detroit	USA	Reserve Property Management Company		property_management	3040 E Grand Blvd uite 101	2487122006								overture:840e9879-c4ca-4321-900a-5de543016bd2	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.reservepropertymanagementcompany.com/		https://reservepropertymanagementcompany.com/about/				https://reservepropertymanagementcompany.com/available-detroit-properties-for-sale-for-rent/				Permissive	Qualification	https://explore.overturemaps.org/#id=840e9879-c4ca-4321-900a-5de543016bd2	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:840e9879-c4ca-4321-900a-5de543016bd2	reservepropertymanagementcompany.com	2487122006	reserve property management company	Detroit	USA	PERMISSIVE	domain:reservepropertymanagementcompany.com
	A	91	Sarnia	Canada	Mutual Property Management		rental_service	515 London Road	5193399739								overture:770a02f0-954a-4fd4-83f4-bc1c935ecbd2	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rentsarnia.com/		https://www.rentsarnia.com:443/about				https://www.rentsarnia.com:443/all-properties				Permissive	Qualification	https://explore.overturemaps.org/#id=770a02f0-954a-4fd4-83f4-bc1c935ecbd2	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:770a02f0-954a-4fd4-83f4-bc1c935ecbd2	rentsarnia.com	5193399739	mutual property management	Sarnia	Canada	PERMISSIVE	domain:rentsarnia.com
	A	91	Erie	USA	Kelso Beach Rentals		vacation_rental_agent	1903 W 8th St PMB 253	8148743800								overture:66a0c7c5-657e-45ef-807c-e36dd697e107	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kelsobeachrentals.com/		https://kelsobeachrentals.com/en/1751134/contact-us				https://kelsobeachrentals.com/en/1751132/all-properties/?adults=1&children=0&infants=0&pets=0				High	Verified	https://explore.overturemaps.org/#id=66a0c7c5-657e-45ef-807c-e36dd697e107	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:66a0c7c5-657e-45ef-807c-e36dd697e107	kelsobeachrentals.com	8148743800	kelso beach rentals	Erie	USA	HIGH	domain:kelsobeachrentals.com
	A	91	London	Canada	JDN Property Management		property_management	948 Oxford Street East	5199517226								overture:4018e278-b406-47d5-9d05-cc4e395b08cc	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jdnpropertys.com/		https://jdnpropertys.com/about/				https://jdnpropertys.com/booking/				Permissive	Qualification	https://explore.overturemaps.org/#id=4018e278-b406-47d5-9d05-cc4e395b08cc	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4018e278-b406-47d5-9d05-cc4e395b08cc	jdnpropertys.com	5199517226	jdn property management	London	Canada	PERMISSIVE	domain:jdnpropertys.com
	A	91	Farmington	USA	Essential Property Management		property_management	32423 Grand River Ave	+12482304480								overture:0f97cbc3-0848-4902-a8aa-bd4671b52f3b	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.essentialpm.com/		https://www.essentialpm.com/contactus				https://www.essentialpm.com/apartments/mi/detroit/studio-one-apartments2/default				Permissive	Qualification	https://explore.overturemaps.org/#id=0f97cbc3-0848-4902-a8aa-bd4671b52f3b	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0f97cbc3-0848-4902-a8aa-bd4671b52f3b	essentialpm.com	12482304480	essential property management	Farmington	USA	PERMISSIVE	domain:essentialpm.com
	A	91	London	Canada	Energy Place Property Management		event_or_party_service	557 Southdale Rd E	+15196861208								overture:559926d1-bdac-40d9-b66f-4b9d6cc4e59a	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.energyplace.ca/		http://www.energyplace.ca/about.php				http://www.energyplace.ca/properties.php				Permissive	Qualification	https://explore.overturemaps.org/#id=559926d1-bdac-40d9-b66f-4b9d6cc4e59a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:559926d1-bdac-40d9-b66f-4b9d6cc4e59a	energyplace.ca	15196861208	energy place property management	London	Canada	PERMISSIVE	domain:energyplace.ca
	A	91	Lorain	USA	Cornerstone Managed Properties		property_management	2147 E 28th St	+14402021333								overture:bfb013fa-29fb-4b1e-aadb-b702f463704b	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://CMPliving.com/		https://www.cmpliving.com/contact-us/				https://www.cmpliving.com/cmp-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=bfb013fa-29fb-4b1e-aadb-b702f463704b	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bfb013fa-29fb-4b1e-aadb-b702f463704b	cmpliving.com	14402021333	cornerstone managed properties	Lorain	USA	PERMISSIVE	domain:cmpliving.com
	A	91	Toronto	USA	Calabrese Property Management		property_management	1528 Madison Ave	+17405372522								overture:0dbd652c-98f1-4420-acb0-74cf871ed05a	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://calabreserentals.com/		https://www.calabreserentals.com/about-us				https://www.calabreserentals.com/feed/atom				Medium	Recall-first	https://explore.overturemaps.org/#id=0dbd652c-98f1-4420-acb0-74cf871ed05a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0dbd652c-98f1-4420-acb0-74cf871ed05a	calabreserentals.com	17405372522	calabrese property management	Toronto	USA	MEDIUM	domain:calabreserentals.com
	A	91	Brantford	Canada	Vision Property Management		shopping	245 King George Road, Unit 213	5197713136								overture:cfc75d68-5b38-4853-9439-e64e62fcd889	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.visionpm.ca/		https://www.visionpm.ca/contact-us		https://www.facebook.com/VisionPropertyManagementInc/						Medium	Recall-first	https://explore.overturemaps.org/#id=cfc75d68-5b38-4853-9439-e64e62fcd889; https://www.visionpm.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cfc75d68-5b38-4853-9439-e64e62fcd889	visionpm.ca	5197713136	vision property management	Brantford	Canada	MEDIUM	domain:visionpm.ca
	A	91	Rochester	USA	Stoney Creek Property Management		property_management	330 East St	+12482071115								overture:d3d65ce9-9ce6-4b0d-b742-34139b77329c	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stoneycreekmgmt.com/		http://www.stoneycreekmgmt.com/about		https://www.facebook.com/StoneyCreekPropertyManagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=d3d65ce9-9ce6-4b0d-b742-34139b77329c; http://www.stoneycreekmgmt.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d3d65ce9-9ce6-4b0d-b742-34139b77329c	stoneycreekmgmt.com	12482071115	stoney creek property management	Rochester	USA	PERMISSIVE	domain:stoneycreekmgmt.com
	A	91	Rochester Hills	USA	Real Property Management Silverstone		property_management	872 E Auburn Rd	5869926419								overture:a86240d2-ee53-4352-bd70-7f43a071a5f0	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmsilverstone.com/?cid=LSTL_RPM000223		https://www.rpmsilverstone.com/about-us		https://www.facebook.com/realpropertymanagementsilverstone/						Permissive	Qualification	https://explore.overturemaps.org/#id=a86240d2-ee53-4352-bd70-7f43a071a5f0; https://www.rpmsilverstone.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a86240d2-ee53-4352-bd70-7f43a071a5f0	rpmsilverstone.com	5869926419	real property management silverstone	Rochester Hills	USA	PERMISSIVE	domain:rpmsilverstone.com
	A	91	Westerville	USA	Real Property Management Clarity Central		property_management	470 Olde Worthington Rd	+16144052340								overture:d7b673b3-4bd5-4ba1-87f9-e60b56322da3	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmclaritycentral.com/?cid=LSTL_RPM000183		https://www.rpmclaritycentral.com/about-us		https://www.facebook.com/RPMclaritycentral/						Permissive	Qualification	https://explore.overturemaps.org/#id=d7b673b3-4bd5-4ba1-87f9-e60b56322da3; https://www.rpmclaritycentral.com/?cid=LSTL_RPM000183	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d7b673b3-4bd5-4ba1-87f9-e60b56322da3	rpmclaritycentral.com	16144052340	real property management clarity central	Westerville	USA	PERMISSIVE	domain:rpmclaritycentral.com
	A	91	Perrysburg	USA	Real Property Management Clarity Team		apartment	28304 Cedar Park Boulevard, Suite A1	5672002320								overture:a738b693-88d2-4fff-8510-ce36e3d58c38	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmclarity.com/?cid=LSTL_RPM000223		https://www.rpmclarity.com/about-us		https://www.facebook.com/RealPropertyManagementClarityTeam/						Permissive	Qualification	https://explore.overturemaps.org/#id=a738b693-88d2-4fff-8510-ce36e3d58c38; https://www.rpmclarity.com/?cid=LSTL_RPM000223	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a738b693-88d2-4fff-8510-ce36e3d58c38	rpmclarity.com	5672002320	real property management clarity team	Perrysburg	USA	PERMISSIVE	domain:rpmclarity.com
	A	91	Ann Arbor	USA	Real Property Management Center		property_management	200 S 1st St	+17342888211								overture:6d3615bb-0eb6-4a0d-a14e-458ebf07cd0e	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpm-center.com/?cid=LSTL_RPM000183		https://www.rpm-center.com/about-us		https://www.facebook.com/realpropertymanagementcenter/						Permissive	Qualification	https://explore.overturemaps.org/#id=6d3615bb-0eb6-4a0d-a14e-458ebf07cd0e; https://www.rpm-center.com/?cid=LSTL_RPM000183	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6d3615bb-0eb6-4a0d-a14e-458ebf07cd0e	rpm-center.com	17342888211	real property management center	Ann Arbor	USA	PERMISSIVE	domain:rpm-center.com
