	B	78	Venabygd	Norway	Venabygdsfjellet Turskiløyper		ski_resort	Venabygdsfjellet									overture:ddffb9b3-ab3f-49b0-b3fe-4e619bd42d42	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vtsa.no/	post@vtsa.no	https://www.vtsa.no/about		https://www.facebook.com/vtsa.no/						Permissive	Qualification	https://explore.overturemaps.org/#id=ddffb9b3-ab3f-49b0-b3fe-4e619bd42d42	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ddffb9b3-ab3f-49b0-b3fe-4e619bd42d42	vtsa.no		venabygdsfjellet turskilyper	Venabygd	Norway	PERMISSIVE	domain:vtsa.no
	B	78	Oviken	Sweden	Persåsbacken		ski_resort	Persåsen 332									overture:41c803fe-eaa3-4225-92f2-92146bf6e2fe	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.persasbacken.se/	skidbacken.persasen@gmail.com		https://www.instagram.com/persasbacken/	https://www.facebook.com/Persasbacken/						Permissive	Qualification	https://explore.overturemaps.org/#id=41c803fe-eaa3-4225-92f2-92146bf6e2fe; https://persasbacken.se/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:41c803fe-eaa3-4225-92f2-92146bf6e2fe	persasbacken.se		persasbacken	Oviken	Sweden	PERMISSIVE	domain:persasbacken.se
	B	78	Östersund	Sweden	Molunds Däck		ski_resort	Chaufförvägen 1	+4663511000								overture:e532260f-76a3-434e-acdb-a2a37c6da1b4	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.molunds.se	info@molunds.se	http://www.molunds.se/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=e532260f-76a3-434e-acdb-a2a37c6da1b4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e532260f-76a3-434e-acdb-a2a37c6da1b4	molunds.se	4663511000	molunds dack	Östersund	Sweden	PERMISSIVE	domain:molunds.se
	B	78	Lofsdalen	Sweden	Lofsens Fjällby		ski_resort	Hammarvallsvägen L 8	+4668041205								overture:463cdd01-58af-4b1c-a8e1-1cd0ef771629	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lofsensfjallby.se/	reception@lofsensfjallby.se	http://www.lofsensfjallby.se/contact								High	Verified	https://explore.overturemaps.org/#id=463cdd01-58af-4b1c-a8e1-1cd0ef771629	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:463cdd01-58af-4b1c-a8e1-1cd0ef771629	lofsensfjallby.se	4668041205	lofsens fjallby	Lofsdalen	Sweden	HIGH	domain:lofsensfjallby.se
	B	78	Sälen	Sweden	Gula Byn 408B i Lindvallen		ski_resort	Gula byn Lindvallen	+46708920062								overture:d7329d54-b419-4190-bb1a-57e0a446cd7f	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gulabyn408b.se/	info@gulabyn408b.se	http://www.gulabyn408b.se/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=d7329d54-b419-4190-bb1a-57e0a446cd7f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d7329d54-b419-4190-bb1a-57e0a446cd7f	gulabyn408b.se	46708920062	gula byn 408b i lindvallen	Sälen	Sweden	PERMISSIVE	domain:gulabyn408b.se
	B	78	Tänndalen	Sweden	Dahlerus Fjällstuga i Hamra		ski_resort	Hamrafjällsvägen	+46707540012								overture:dc5274bf-f1a2-4b23-8fd0-6e22c5dd27ba	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.stugknuten.com/stuga.asp?stugid=17343	martin.dahlerus@gmail.com		https://www.instagram.com/stugkanslan/							High	Verified	https://explore.overturemaps.org/#id=dc5274bf-f1a2-4b23-8fd0-6e22c5dd27ba; https://www.stugknuten.com/sv/stuga/17343	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dc5274bf-f1a2-4b23-8fd0-6e22c5dd27ba	stugknuten.com	46707540012	dahlerus fjallstuga i hamra	Tänndalen	Sweden	HIGH	domain:stugknuten.com
	B	78	Vinje	Norway	Rauland Skisenter		ski_resort	Listaullii 5	+4735072300								overture:0972cc53-5567-4d5e-9420-5d004858b476	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.raulandskisenter.no/	post@raulandskisenter.no		https://www.instagram.com/raulandskisenter/							High	Verified	https://explore.overturemaps.org/#id=0972cc53-5567-4d5e-9420-5d004858b476; https://visitrauland.com/rauland-skisenter/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0972cc53-5567-4d5e-9420-5d004858b476	raulandskisenter.no	4735072300	rauland skisenter	Vinje	Norway	HIGH	domain:raulandskisenter.no
	B	78	Schmallenberg	Germany	Skilift Rimberg		ski_resort	Rimberg 1	+4929747770								overture:e27f4994-3014-4523-a844-3d18cfd101fa	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel-rimberg.de/	info@hotel-rimberg.de		https://www.instagram.com/hotelrimberg/							High	Verified	https://explore.overturemaps.org/#id=e27f4994-3014-4523-a844-3d18cfd101fa; https://www.hotel-rimberg.de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e27f4994-3014-4523-a844-3d18cfd101fa	hotel-rimberg.de	4929747770	skilift rimberg	Schmallenberg	Germany	HIGH	domain:hotel-rimberg.de
	B	78	Kolari	Finland	Holiday Club Yllas 2		ski_resort	Äkäsentie 3	+3583068600								overture:040bd723-1ec7-40f6-bea6-008fd89b0cf3	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.holidayclub.fi	customer.service@holidayclub.fi		https://www.instagram.com/holidayclub/							High	Verified	https://explore.overturemaps.org/#id=040bd723-1ec7-40f6-bea6-008fd89b0cf3; https://www.holidayclubresorts.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:040bd723-1ec7-40f6-bea6-008fd89b0cf3	holidayclub.fi	3583068600	holiday club yllas 2	Kolari	Finland	HIGH	domain:holidayclub.fi
	B	78	St Andrews	United Kingdom	Hawkswood Country Estate - 5 star luxury by St Andrews		hotel	Hawkswood Country Estate	+441334840830								overture:8bb951d5-46e3-4da7-b8a2-1429c5d4c624	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.HawkswoodCountryEstate.com/	luxury@hawkswoodcountryestate.com		https://www.instagram.com/hawkswood_country_estate/							Permissive	Qualification	https://explore.overturemaps.org/#id=8bb951d5-46e3-4da7-b8a2-1429c5d4c624; https://www.hawkswoodcountryestate.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8bb951d5-46e3-4da7-b8a2-1429c5d4c624	hawkswoodcountryestate.com	441334840830	hawkswood country estate 5 star luxury by st andrews	St Andrews	United Kingdom	PERMISSIVE	domain:hawkswoodcountryestate.com
	B	78	Vinje	Norway	Haukelifjell Skisenter		ski_resort	Vågslid	+4735070555								overture:ca51f93f-5202-4e0e-af62-39e2eb78c4b2	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.haukelifjell.com/	alpin@haukelifjell.com		https://www.instagram.com/haukelifjellskisenter/							Medium	Recall-first	https://explore.overturemaps.org/#id=ca51f93f-5202-4e0e-af62-39e2eb78c4b2; https://visithaukeli.no/oppleving/haukelifjell-skisenter/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ca51f93f-5202-4e0e-af62-39e2eb78c4b2	haukelifjell.com	4735070555	haukelifjell skisenter	Vinje	Norway	MEDIUM	domain:haukelifjell.com
	B	78	Drymen	United Kingdom	Finn Village - Loch Lomond Sunset Glamping Pod and Catterwood Cottage		hotel	Finn Village, Croftamie	+447494560929								overture:18d775e0-7b06-49a5-943a-7c1539dfe19d	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.finnvillage.co.uk/	contact@finnvillage.co.uk		https://www.instagram.com/finn_village_loch_lomond/							High	Verified	https://explore.overturemaps.org/#id=18d775e0-7b06-49a5-943a-7c1539dfe19d; https://finnvillage.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:18d775e0-7b06-49a5-943a-7c1539dfe19d	finnvillage.co.uk	447494560929	finn village loch lomond sunset glamping pod and catterwood cottage	Drymen	United Kingdom	HIGH	domain:finnvillage.co.uk
	B	78	Soini	Finland	Erämaan Elämyskeskus - Ski Center Vuorenmaa		ski_resort	Koskitie 11	+358449713368								overture:fffc5de7-b584-4af7-8e8c-7b986bf4ef39	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.elamyskeskus.fi/	info@elamyskeskus.fi		https://www.instagram.com/hybridiarena_hype/							High	Verified	https://explore.overturemaps.org/#id=fffc5de7-b584-4af7-8e8c-7b986bf4ef39; https://hypeareena.fi/fi	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fffc5de7-b584-4af7-8e8c-7b986bf4ef39	elamyskeskus.fi	358449713368	eramaan elamyskeskus ski center vuorenmaa	Soini	Finland	HIGH	domain:elamyskeskus.fi
	B	78	Løten	Norway	Budor Skitrekk		ski_resort	Løiten Almenning	+4762414020								overture:945704d9-6fa9-421a-be4d-32770c9bd4df	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.budor.no	info@budor.no		https://www.instagram.com/visitbudor/							Medium	Recall-first	https://explore.overturemaps.org/#id=945704d9-6fa9-421a-be4d-32770c9bd4df; https://visitbudor.no/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:945704d9-6fa9-421a-be4d-32770c9bd4df	budor.no	4762414020	budor skitrekk	Løten	Norway	MEDIUM	domain:budor.no
	B	78	Aberfeldy	United Kingdom	Luxury Lodges at Balloch Park		hotel	Keltneyburn	+441887830733								overture:2292ac14-0ecd-4494-91c9-603a2fe31d48	2026-08-15T04:02:12Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ballochpark.co.uk/	info@ballochpark.co.uk		https://www.instagram.com/mainsoftaymouthcountryestate/							High	Verified	https://explore.overturemaps.org/#id=2292ac14-0ecd-4494-91c9-603a2fe31d48; https://www.taymouth.co.uk/on-site-facilities/balloch-park/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2292ac14-0ecd-4494-91c9-603a2fe31d48	ballochpark.co.uk	441887830733	luxury lodges at balloch park	Aberfeldy	United Kingdom	HIGH	domain:ballochpark.co.uk
	B	78	Praha	Czechia	Wishlist Old Prague Residences		hotel	Jáchymova 27/4	+420774086003								overture:04aa89ce-f5bc-4249-8f3d-5396b4d312c5	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.wishlistprague.com/	contactwishlistprague@gmail.com	https://www.wishlistprague.com/contact-us								High	Verified	https://explore.overturemaps.org/#id=04aa89ce-f5bc-4249-8f3d-5396b4d312c5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:04aa89ce-f5bc-4249-8f3d-5396b4d312c5	wishlistprague.com	420774086003	wishlist old prague residences	Praha	Czechia	HIGH	domain:wishlistprague.com
	B	78	Crottendorf	Germany	Skilift Crottendorf		ski_resort	Straße des Friedens 239C	+491708306000								overture:83763d64-0efd-41ca-8347-7699ad58a9bd	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.wintersportverein-crottendorf.de/	info@wintersportverein-crottendorf.de			https://www.facebook.com/SkiliftCrottendorf/						Permissive	Qualification	https://explore.overturemaps.org/#id=83763d64-0efd-41ca-8347-7699ad58a9bd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:83763d64-0efd-41ca-8347-7699ad58a9bd	wintersportverein-crottendorf.de	491708306000	skilift crottendorf	Crottendorf	Germany	PERMISSIVE	domain:wintersportverein-crottendorf.de
	B	78	Norge	Norway	Stryn Sommerski		ski_resort	Gamle Strynefjellsveg	+4745837077								overture:39710e6b-29b9-4b9c-a7c1-3691b70ff26f	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.strynsommerski.com/	post@strynsommerski.com	https://strynsommerski.com/wp-content/plugins/jetpack/jetpack_vendor/automattic/jetpack-forms/src/../dist/contact-form/css/jetpack-forms-layout.css?ver=16.0.1								Permissive	Qualification	https://explore.overturemaps.org/#id=39710e6b-29b9-4b9c-a7c1-3691b70ff26f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:39710e6b-29b9-4b9c-a7c1-3691b70ff26f	strynsommerski.com	4745837077	stryn sommerski	Norge	Norway	PERMISSIVE	domain:strynsommerski.com
	B	78	Světlá pod Ještědem	Czechia	Kitzbíl Hodky		ski_resort		+420777299128								overture:77937696-d744-47a9-8e9a-761cf5565c59	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://sokolhorenipaseky.cz/	tjsokolhorenipaseky@gmail.com			https://www.facebook.com/sokolhorenipaseky/						Permissive	Qualification	https://explore.overturemaps.org/#id=77937696-d744-47a9-8e9a-761cf5565c59	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:77937696-d744-47a9-8e9a-761cf5565c59	sokolhorenipaseky.cz	420777299128	kitzbil hodky	Světlá pod Ještědem	Czechia	PERMISSIVE	domain:sokolhorenipaseky.cz
	B	78	Svahová	Czechia	Ski resort Proud		ski_resort	Pyšná 122									overture:8647e386-469f-41e6-945a-946a686c7f18	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skipysna.cz/	info@skipysna.cz		https://www.instagram.com/ski_pysna/	https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=8647e386-469f-41e6-945a-946a686c7f18; https://www.skipysna.cz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8647e386-469f-41e6-945a-946a686c7f18	skipysna.cz		ski resort proud	Svahová	Czechia	PERMISSIVE	domain:skipysna.cz
	B	78	Potůčky	Czechia	Skipot		ski_resort	Potůčky 181	+420353579141								overture:74685085-3263-466b-9c24-66f3fc0bba59	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skipot.cz/	skol@skipot.cz			https://www.facebook.com/skipot/						Permissive	Qualification	https://explore.overturemaps.org/#id=74685085-3263-466b-9c24-66f3fc0bba59	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:74685085-3263-466b-9c24-66f3fc0bba59	skipot.cz	420353579141	skipot	Potůčky	Czechia	PERMISSIVE	domain:skipot.cz
	B	78	Altenberg	Germany	Skilift Am Rotterhang		ski_resort	Hauptstraße 97	+493505220133								overture:48dcce1f-36ac-41c9-802a-15b0e6053431	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://skilift-rotterhang.de/	info@skilift-rotterhang.de	https://skilift-rotterhang.de/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fskilift-rotterhang.de%2Fcontacts%2F								Medium	Recall-first	https://explore.overturemaps.org/#id=48dcce1f-36ac-41c9-802a-15b0e6053431	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:48dcce1f-36ac-41c9-802a-15b0e6053431	skilift-rotterhang.de	493505220133	skilift am rotterhang	Altenberg	Germany	MEDIUM	domain:skilift-rotterhang.de
	B	78	Brugge	Belgium	Ski-Inn Brugge		ski_resort	Grasdreef 9	+3250389084								overture:09f25dff-2c44-45bb-9ec4-e9f7978bcc9d	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://ski-inn.eu/	info@ski-inn.eu			https://www.facebook.com/SkiInnBrugge/						Permissive	Qualification	https://explore.overturemaps.org/#id=09f25dff-2c44-45bb-9ec4-e9f7978bcc9d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:09f25dff-2c44-45bb-9ec4-e9f7978bcc9d	ski-inn.eu	3250389084	ski inn brugge	Brugge	Belgium	PERMISSIVE	domain:ski-inn.eu
	B	78	Molde	Norway	Skaret Skisenter		ski_resort	Skaret	+4799160260								overture:83cb57b8-7b46-464d-8cb6-11f04c42e83b	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skaretskisenter.no	post@skaretskisenter.no			https://www.facebook.com/SkaretSkisenter/						Permissive	Qualification	https://explore.overturemaps.org/#id=83cb57b8-7b46-464d-8cb6-11f04c42e83b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:83cb57b8-7b46-464d-8cb6-11f04c42e83b	skaretskisenter.no	4799160260	skaret skisenter	Molde	Norway	PERMISSIVE	domain:skaretskisenter.no
	B	78	Mikulov	Czechia	Sport Center Bouřňák		ski_resort	K Vleku 54	+420417878051								overture:d6e9ce92-b414-463f-8359-b46ed7715590	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.scbournak.cz	info@scbournak.cz	https://www.scbournak.cz/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.2.2								High	Verified	https://explore.overturemaps.org/#id=d6e9ce92-b414-463f-8359-b46ed7715590	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d6e9ce92-b414-463f-8359-b46ed7715590	scbournak.cz	420417878051	sport center bournak	Mikulov	Czechia	HIGH	domain:scbournak.cz
	B	78	Bischofsgrün	Germany	Seilbahnen Ochsenkopf		ski_resort	Fröbershammer 27	+499276604								overture:727b3c8d-f05d-420e-b55f-e60f980a2302	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ochsenkopf.info/	seilbahn@ochsenkopf.info			https://www.facebook.com/seilbahnenochsenkopf/						Permissive	Qualification	https://explore.overturemaps.org/#id=727b3c8d-f05d-420e-b55f-e60f980a2302	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:727b3c8d-f05d-420e-b55f-e60f980a2302	ochsenkopf.info	499276604	seilbahnen ochsenkopf	Bischofsgrün	Germany	PERMISSIVE	domain:ochsenkopf.info
	B	78	Nové Hamry	Czechia	Ski areál Nové Hamry-U řeky		ski_resort		+420777312417								overture:2d3ae088-a94a-432f-96e2-f32870957ba0	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nove-hamry.cz/	info@nove-hamry.cz			https://www.facebook.com/Ski-are%C3%A1l-Nov%C3%A9-Hamry-U-%C5%99eky-100152428609000v/						Medium	Recall-first	https://explore.overturemaps.org/#id=2d3ae088-a94a-432f-96e2-f32870957ba0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2d3ae088-a94a-432f-96e2-f32870957ba0	nove-hamry.cz	420777312417	ski areal nove hamry u reky	Nové Hamry	Czechia	MEDIUM	domain:nove-hamry.cz
	B	78	Smārde	Latvia	Milzkalns		ski_resort	Dižkalni	+37126222333								overture:b2776cd2-37d8-4629-9816-4cfc2448e440	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://milzkalns.lv/	info@milzkalns.lv			https://www.facebook.com/Milzkalns/						Permissive	Qualification	https://explore.overturemaps.org/#id=b2776cd2-37d8-4629-9816-4cfc2448e440	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b2776cd2-37d8-4629-9816-4cfc2448e440	milzkalns.lv	37126222333	milzkalns	Smārde	Latvia	PERMISSIVE	domain:milzkalns.lv
