	B	78	Dar es Salaam	Tanzania	Villa Dahl Beach Resort		resort	Sunrise Rd	+255767231797								overture:5073dac2-1aac-444c-9153-ccf059944a67	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villadahl.com/	booking@villadahl.com	https://villadahl.com/about-us/				https://villadahl.com/rooms-suites/				High	Verified	https://explore.overturemaps.org/#id=5073dac2-1aac-444c-9153-ccf059944a67	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5073dac2-1aac-444c-9153-ccf059944a67	villadahl.com	255767231797	villa dahl beach resort	Dar es Salaam	Tanzania	HIGH	domain:villadahl.com
	B	78	Zanzibar	Tanzania	Utupoa Lodge		beach_resort	Matemwe	+255773555722								overture:3f031576-f640-40cf-8465-5f7bf822c98f	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.utupoa.com/	utupoa@gmail.com		https://www.instagram.com/utupoazanzibar/	https://www.facebook.com/Utupoa-Lodge-338123799628000/						High	Verified	https://explore.overturemaps.org/#id=3f031576-f640-40cf-8465-5f7bf822c98f; https://utupoa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3f031576-f640-40cf-8465-5f7bf822c98f	utupoa.com	255773555722	utupoa lodge	Zanzibar	Tanzania	HIGH	domain:utupoa.com
	B	78	Kusini	Tanzania	Sea View Lodge Boutique Hotel		hotel	Jambiani	+255777729393								overture:0392deea-21d7-4a8e-a27f-edc2876eb8b1	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.seaviewlodgezanzibar.com/	info@seaviewlodgezanzibar.com		https://www.instagram.com/essencehotels.it/	https://www.facebook.com/JambianiHotel/						High	Verified	https://explore.overturemaps.org/#id=0392deea-21d7-4a8e-a27f-edc2876eb8b1; http://seaviewlodgezanzibar.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0392deea-21d7-4a8e-a27f-edc2876eb8b1	seaviewlodgezanzibar.com	255777729393	sea view lodge boutique hotel	Kusini	Tanzania	HIGH	domain:seaviewlodgezanzibar.com
	B	78	Blue Mountains	Canada	Georgian Peaks		ski_resort	Wensley rd	(519) 599-6771								overture:a35aab75-1410-49d2-ac27-5a6d593551bb	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.georgianpeaks.com		https://www.georgianpeaks.com/About	https://www.instagram.com/georgianpeaks/			https://www.georgianpeaks.com/Book_Now				Permissive	Qualification	https://explore.overturemaps.org/#id=a35aab75-1410-49d2-ac27-5a6d593551bb; https://www.georgianpeaks.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a35aab75-1410-49d2-ac27-5a6d593551bb	georgianpeaks.com	5195996771	georgian peaks	Blue Mountains	Canada	PERMISSIVE	domain:georgianpeaks.com
	B	78	Kaskazini A	Tanzania	Gaia Villas		hotel	Baobab Road	+255772482689								overture:858c1161-315c-45f7-b571-22a1ccb2eaa9	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://Gaia.villas/	stay@gaia.villas				https://wa.me/+255772482689	https://gaia.villas/feed/				High	Verified	https://explore.overturemaps.org/#id=858c1161-315c-45f7-b571-22a1ccb2eaa9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:858c1161-315c-45f7-b571-22a1ccb2eaa9	gaia.villas	255772482689	gaia villas	Kaskazini A	Tanzania	HIGH	domain:gaia.villas
	B	78	Kent	USA	Summit At Snoqualmie		ski_resort	WA-906									overture:4c1598ad-57a8-4754-99d6-3e7d1b95758d	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.summitatsnoqualmie.com/		https://www.summitatsnoqualmie.com/contact	https://www.instagram.com/summitatsnoqualmie/	https://www.facebook.com/summitatsnoqualmie/		https://www.summitatsnoqualmie.com/rentals/mountain-bike-rentals				High	Verified	https://explore.overturemaps.org/#id=4c1598ad-57a8-4754-99d6-3e7d1b95758d; https://www.summitatsnoqualmie.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4c1598ad-57a8-4754-99d6-3e7d1b95758d	summitatsnoqualmie.com		summit at snoqualmie	Kent	USA	HIGH	domain:summitatsnoqualmie.com
	B	78	Port Angeles	USA	Olympic View Cabins		vacation_rental_agent	3432 Obrien Rd	3604607112								overture:8d78337e-8053-4923-8fcf-9972f94b66f4	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.olympicviewcabins.com/		https://olympicviewcabins.com/en/about-us		https://www.facebook.com/OlympicViewCabinsLlc/		https://www.olympicviewcabins.com/en/1026143/web-cam				High	Verified	https://explore.overturemaps.org/#id=8d78337e-8053-4923-8fcf-9972f94b66f4; https://olympicviewcabins.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8d78337e-8053-4923-8fcf-9972f94b66f4	olympicviewcabins.com	3604607112	olympic view cabins	Port Angeles	USA	HIGH	domain:olympicviewcabins.com
	B	78	McCall	USA	Bear Basin Nordic Center		ski_resort	N Club Hill Blvd	+12086345691								overture:064bb07f-ac48-482c-a3c4-8e1e1e25e28c	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.payettelakesskiclub.org/		https://payettelakesskiclub.org/pages/about	https://www.instagram.com/littleskihill/	https://www.facebook.com/littleskihill/						Permissive	Qualification	https://explore.overturemaps.org/#id=064bb07f-ac48-482c-a3c4-8e1e1e25e28c; https://payettelakesskiclub.org/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:064bb07f-ac48-482c-a3c4-8e1e1e25e28c	payettelakesskiclub.org	12086345691	bear basin nordic center	McCall	USA	PERMISSIVE	domain:payettelakesskiclub.org
	B	78	Grapeview	USA	Hi Tide Resort Seaside Oregon		hotel	30 E Orchard Beach Dr	+15037388414								overture:cec2b421-7602-411c-b838-497fd50fbe1e	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hitideseaside.com/		https://hitideseaside.com/contact/	https://www.instagram.com/hitideseasideoregon/	https://www.facebook.com/hitideoceanfrontinn/						High	Verified	https://explore.overturemaps.org/#id=cec2b421-7602-411c-b838-497fd50fbe1e; https://hitideseaside.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cec2b421-7602-411c-b838-497fd50fbe1e	hitideseaside.com	15037388414	hi tide resort seaside oregon	Grapeview	USA	HIGH	domain:hitideseaside.com
	B	78	Vijayapura district	India	Hotel & Resort Ashoka Village		resort	HALAGUNAKI CROSS , SOLAPUR ROAD, HORTI, TALUK - INDI, VIJAYAPURA, KARNATAKA 586117	+917077777446								overture:68259540-ecb9-4f61-976d-84a950047168	2026-08-15T21:55:14.084160Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://resortashokavillage.com/	ashokavillageresort@gmail.com	https://resortashokavillage.com/about-us/				https://resortashokavillage.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=68259540-ecb9-4f61-976d-84a950047168	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:68259540-ecb9-4f61-976d-84a950047168	resortashokavillage.com	917077777446	hotel resort ashoka village	Vijayapura district	India	HIGH	domain:resortashokavillage.com
	B	78	Badami	India	Mavi Retreat		resort		+919353000954								overture:c8db340f-4296-4d65-abcb-70e7a20c0706	2026-08-15T21:55:14.084160Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.maviretreat.com/	kmpresorts.office@gmail.com		https://www.instagram.com/mavi.retreat/		https://wa.me/919353000954					High	Verified	https://explore.overturemaps.org/#id=c8db340f-4296-4d65-abcb-70e7a20c0706; https://maviretreat.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c8db340f-4296-4d65-abcb-70e7a20c0706	maviretreat.com	919353000954	mavi retreat	Badami	India	HIGH	domain:maviretreat.com
	B	78	Hyderabad	India	Ananya Eco Resorts		resort	National Highway 65	+919542353535								overture:3deca08c-2716-461b-a213-4627add7ed6c	2026-08-15T21:55:14.084160Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ananyaecoresorts.com/	ananyaecoresorts@gmail.com	https://ananyaecoresorts.com/contact/				https://ananyaecoresorts.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=3deca08c-2716-461b-a213-4627add7ed6c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3deca08c-2716-461b-a213-4627add7ed6c	ananyaecoresorts.com	919542353535	ananya eco resorts	Hyderabad	India	HIGH	domain:ananyaecoresorts.com
	B	78	Alnwick/Haldimand	Canada	Muskie Bay Resort		lodge	249 Robins Rd	+19053522221								overture:2e5b692c-23e8-40f6-8910-1133d4fcc30f	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.muskiebayricelake.com	ravistheme@gmail.com	http://muskiebayricelake.com/contact/				http://muskiebayricelake.com/cottages/				Medium	Recall-first	https://explore.overturemaps.org/#id=2e5b692c-23e8-40f6-8910-1133d4fcc30f; http://muskiebayricelake.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2e5b692c-23e8-40f6-8910-1133d4fcc30f	muskiebayricelake.com	19053522221	muskie bay resort	Alnwick/Haldimand	Canada	MEDIUM	domain:muskiebayricelake.com
	B	78	Toronto	Canada	SoHo Residences Toronto – Luxury Extended Stays		service_apartment	350 Wellington St W	+14169794492								overture:7256d241-0135-42be-a4ce-c191aa26c14a	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.metropolitan.com/soho	reservations@van.metropolitan.com	http://www.metropolitan.com/location.asp				http://www.metropolitan.com/soho/rooms.asp				High	Verified	https://explore.overturemaps.org/#id=7256d241-0135-42be-a4ce-c191aa26c14a; http://www.metropolitan.com/location.asp	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7256d241-0135-42be-a4ce-c191aa26c14a	metropolitan.com	14169794492	soho residences toronto luxury extended stays	Toronto	Canada	HIGH	domain:metropolitan.com
	B	78	Canandaigua	USA	Bristol Mountain Ski Resort		ski_resort	5662 State Route 64	+15853746000								overture:db127b97-bea6-4141-a503-b4e375086a3f	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bristolmountain.com		https://www.bristolmountain.com/about-the-mountain/	https://www.instagram.com/bristol_mountain/			https://www.bristolmountain.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=db127b97-bea6-4141-a503-b4e375086a3f; https://www.bristolmountain.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:db127b97-bea6-4141-a503-b4e375086a3f	bristolmountain.com	15853746000	bristol mountain ski resort	Canandaigua	USA	HIGH	domain:bristolmountain.com
	B	78	Claysburg	USA	Blue Knob All Seasons Resort		ski_resort	1424 Overland Pass	8142395111								overture:b72a99f8-f072-4989-8807-d63dbafca2f2	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://blueknob.com/	golf@blueknob.com	https://blueknob.com/contact-us/				https://blueknob.com/resort-accommodations/				High	Verified	https://explore.overturemaps.org/#id=b72a99f8-f072-4989-8807-d63dbafca2f2; https://blueknob.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b72a99f8-f072-4989-8807-d63dbafca2f2	blueknob.com	8142395111	blue knob all seasons resort	Claysburg	USA	HIGH	domain:blueknob.com
	B	78	Oro-Medonte	Canada	The Heights Ski & Country Club		ski_resort	1106 Horseshoe Valley Rd W	+17058357887								overture:41e8012a-7b1e-4dfa-9586-fee790650479	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.theheights.ski/		https://theheights.ski/about-us/	https://www.instagram.com/heightsski_/	https://www.facebook.com/groups/1752272928467975/						Permissive	Qualification	https://explore.overturemaps.org/#id=41e8012a-7b1e-4dfa-9586-fee790650479; https://theheights.ski/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:41e8012a-7b1e-4dfa-9586-fee790650479	theheights.ski	17058357887	the heights ski country club	Oro-Medonte	Canada	PERMISSIVE	domain:theheights.ski
	B	78	Palmerton	USA	Park 1260		ski_resort	625 Forest Dr	5702431494								overture:1684f000-5b7c-42b5-9e41-db94ffafa908	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.park1260.com/		http://www.park1260.com/Contact-Us.php	https://www.instagram.com/park.1260/	https://www.facebook.com/park1260/						Medium	Recall-first	https://explore.overturemaps.org/#id=1684f000-5b7c-42b5-9e41-db94ffafa908; http://www.park1260.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1684f000-5b7c-42b5-9e41-db94ffafa908	park1260.com	5702431494	park 1260	Palmerton	USA	MEDIUM	domain:park1260.com
	B	78	Vandergrift	USA	Masonic Lodge-Kiskiminetas 617		hotel	113 Washington Ave	+17245676170								overture:f6980836-8709-44ae-bf70-7020ec685505	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.msana.com	tom.nash@msana.com	https://msana.com/about-us/		https://www.facebook.com/MasonicServicesAssociationOfNorthAmerica/						Permissive	Qualification	https://explore.overturemaps.org/#id=f6980836-8709-44ae-bf70-7020ec685505; https://msana.com/; https://msana.com/about-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f6980836-8709-44ae-bf70-7020ec685505	msana.com	17245676170	masonic lodge kiskiminetas 617	Vandergrift	USA	PERMISSIVE	domain:msana.com
	B	78	Lebanon	USA	Iron Valley Tubing		ski_resort	201 Iron Valley Dr									overture:1b0e4a17-3834-4911-8a5b-622cd0b54a34	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://ironvalleytubing.com	sales@ironvalleytubing.com	https://ironvalleytubing.com/contact-info	https://www.instagram.com/ironvalleytubing/	https://www.facebook.com/IronValleyTubing/						Medium	Recall-first	https://explore.overturemaps.org/#id=1b0e4a17-3834-4911-8a5b-622cd0b54a34; https://ironvalleytubing.com/; https://ironvalleytubing.com/contact-info	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1b0e4a17-3834-4911-8a5b-622cd0b54a34	ironvalleytubing.com		iron valley tubing	Lebanon	USA	MEDIUM	domain:ironvalleytubing.com
	B	78	Philadelphia	USA	Dap Solutions		vacation_rental_agent	5737 Ogontz Ave	2674556233								overture:8a58a45e-f1e3-4b85-bdc0-adb134a0afc5	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dap1.com/	web@dap1.com	https://dap1.com/School-Consulting-Contact-Philadelphia-PA.html/		https://www.facebook.com/pages/Dap-Solutions/138252119556268/						Medium	Recall-first	https://explore.overturemaps.org/#id=8a58a45e-f1e3-4b85-bdc0-adb134a0afc5; https://dap1.com/; https://dap1.com/School-Consulting-Contact-Philadelphia-PA.html/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8a58a45e-f1e3-4b85-bdc0-adb134a0afc5	dap1.com	2674556233	dap solutions	Philadelphia	USA	MEDIUM	domain:dap1.com
