	A	91	Cubelles	Spain	Luxury Cubelles Aparthotel		hotel	Carrer de Charlie Rivel, 60	+34634693907								overture:caae4c2d-0212-4d44-90de-2a53d89d188d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://luxurycubelles.com/	info@luxurycubelles.com	https://luxurycubelles.com/contacto			https://wa.me/34616017983					High	Verified	https://explore.overturemaps.org/#id=caae4c2d-0212-4d44-90de-2a53d89d188d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:caae4c2d-0212-4d44-90de-2a53d89d188d	luxurycubelles.com	34634693907	luxury cubelles aparthotel	Cubelles	Spain	HIGH	domain:luxurycubelles.com
	A	91	Bagnères-de-Luchon	France	Aparthotel Le Petit Train		hotel	11 Cours des Quinconces	+33561942064								overture:ed7c9b00-f086-477f-a387-7b5486eab089	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.luchon.net/	apart@luchon.net	https://luchon.net/contact/		https://www.facebook.com/le.petit.train.luchon/						High	Verified	https://explore.overturemaps.org/#id=ed7c9b00-f086-477f-a387-7b5486eab089	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ed7c9b00-f086-477f-a387-7b5486eab089	luchon.net	33561942064	aparthotel le petit train	Bagnères-de-Luchon	France	HIGH	domain:luchon.net
	A	91	Cluj-Napoca	Romania	Lucas Aparthotel		hotel	Strada Fortăreței 8	+40732405533								overture:0613530e-28e1-45b9-ad0d-4ff7bf197fe8	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lucashotel.ro/	office@lucashotel.ro	https://lucashotel.ro/about-us/				https://lucashotel.ro/how-to-identify-the-type-of-apartments/				High	Verified	https://explore.overturemaps.org/#id=0613530e-28e1-45b9-ad0d-4ff7bf197fe8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0613530e-28e1-45b9-ad0d-4ff7bf197fe8	lucashotel.ro	40732405533	lucas aparthotel	Cluj-Napoca	Romania	HIGH	domain:lucashotel.ro
	A	91	Schladming	Austria	LA MONTANA - Ski & Hiking Lodge		ski_resort	Reiterkreuzweg 299	+436644662015								overture:f3164352-ee83-4b64-a8f3-c19746bfeef7	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lamontana.at/	info@lamontana.at		https://www.instagram.com/lamontanaschladming/	https://www.facebook.com/lamontana.schladming/						High	Verified	https://explore.overturemaps.org/#id=f3164352-ee83-4b64-a8f3-c19746bfeef7; https://www.lamontana.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f3164352-ee83-4b64-a8f3-c19746bfeef7	lamontana.at	436644662015	la montana ski hiking lodge	Schladming	Austria	HIGH	domain:lamontana.at
	A	91	Urla	Turkey	La Casita Apartment		hotel	Adalet Sokak 8	+905056928184								overture:5fb3567f-e3e0-45c5-875c-f701e1cf3c70	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://lacasitaurla.com/	muratdogru0976@gmail.com	https://www.lacasitaurla.com/wp-content/themes/hotelbooking/style.css?ver=5.8.13				https://www.lacasitaurla.com/wp-content/themes/hotelbooking/style.css?ver=5.8.13				High	Verified	https://explore.overturemaps.org/#id=5fb3567f-e3e0-45c5-875c-f701e1cf3c70	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5fb3567f-e3e0-45c5-875c-f701e1cf3c70	lacasitaurla.com	905056928184	la casita apartment	Urla	Turkey	HIGH	domain:lacasitaurla.com
	A	91	Piesendorf	Austria	Klawunn Hotel		hotel	Fürth 121	+4365497349								overture:f504e0ee-03d6-40a3-b7bb-e1ef1016e760	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.klawunn.at/	info@klawunn.at		https://www.instagram.com/hotelklawunn/			https://www.klawunn.at/_nuxt/Rooms.CFu_PQUS.css				High	Verified	https://explore.overturemaps.org/#id=f504e0ee-03d6-40a3-b7bb-e1ef1016e760; https://www.klawunn.at/de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f504e0ee-03d6-40a3-b7bb-e1ef1016e760	klawunn.at	4365497349	klawunn hotel	Piesendorf	Austria	HIGH	domain:klawunn.at
	A	91	Jesolo	Italy	Jesolopalace Hotel & Aparthotel		hotel	Viale Airone, 1	+390421961013								overture:68777105-18d5-4a05-b831-6706bf4e415c	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jesolopalace.it/	info@jesolopalace.it		https://www.instagram.com/jesolopalace/	https://www.facebook.com/jesolopalace/						High	Verified	https://explore.overturemaps.org/#id=68777105-18d5-4a05-b831-6706bf4e415c; https://www.jesolopalace.it/it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:68777105-18d5-4a05-b831-6706bf4e415c	jesolopalace.it	390421961013	jesolopalace hotel aparthotel	Jesolo	Italy	HIGH	domain:jesolopalace.it
	A	91	Flachau	Austria	Aparthotel Jägerheim		service_apartment	Flachauer Straße 151	+436765682686								overture:646aaa24-6a1e-4bec-88cd-46914eb32bcb	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jaegerheim.at/	info@jaegerheim.at		https://www.instagram.com/jaegerheim_diebleibe/	https://www.facebook.com/jaegerheim.at/						High	Verified	https://explore.overturemaps.org/#id=646aaa24-6a1e-4bec-88cd-46914eb32bcb; https://www.jaegerheim.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:646aaa24-6a1e-4bec-88cd-46914eb32bcb	jaegerheim.at	436765682686	aparthotel jagerheim	Flachau	Austria	HIGH	domain:jaegerheim.at
	A	91	Ascea	Italy	InStile aparthotel		hotel	Via Chiusa, 1	+39335453620								overture:f0bd1c1d-9afc-4b04-9a59-8ddfd99c52ad	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.instileaparthotel.it/	info@instileaparthotel.it	https://www.instileaparthotel.it/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.8.6			https://wa.me/39335453620					High	Verified	https://explore.overturemaps.org/#id=f0bd1c1d-9afc-4b04-9a59-8ddfd99c52ad	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f0bd1c1d-9afc-4b04-9a59-8ddfd99c52ad	instileaparthotel.it	39335453620	instile aparthotel	Ascea	Italy	HIGH	domain:instileaparthotel.it
	A	91	Benalmádena	Spain	Aparthotel Sunny Beach		hotel	Avenida Federico García Lorca, 9	952 56 32 20								overture:6830c361-4144-4ca5-a092-2143776dcd06	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelsunnybeach.com	info@hotelsunnybeach.com		https://www.instagram.com/sunnybeach_at/	https://www.facebook.com/Hotel-Sunny-Beach-127437334023330/						Medium	Recall-first	https://explore.overturemaps.org/#id=6830c361-4144-4ca5-a092-2143776dcd06; https://www.hotelsunnybeach.com/es/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6830c361-4144-4ca5-a092-2143776dcd06	hotelsunnybeach.com	952563220	aparthotel sunny beach	Benalmádena	Spain	MEDIUM	domain:hotelsunnybeach.com
	A	91	Primošten	Croatia	Aparthotel Silvija		hotel	Ulica Rupe 24	+385992135237								overture:4d399237-352c-4be8-9b6a-5bc99171ce9b	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelsilvija.com/	info@hotelsilvija.com	https://www.hotelsilvija.com/about-us/				https://www.hotelsilvija.com/properties/apartments-silvija				High	Verified	https://explore.overturemaps.org/#id=4d399237-352c-4be8-9b6a-5bc99171ce9b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4d399237-352c-4be8-9b6a-5bc99171ce9b	hotelsilvija.com	385992135237	aparthotel silvija	Primošten	Croatia	HIGH	domain:hotelsilvija.com
	A	91	Benasque	Spain	San Marsial Benasque Aparthotel		hotel	Avenida Francia, 63	+34974551616								overture:1fba01d7-8a90-4c5e-b1da-d4684a1fd692	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelsanmarsial.com/	sanmarsial@hotelsanmarsial.com	http://www.hotelsanmarsial.com/contact		https://www.facebook.com/hotelyapartamentossanmarsial/						Medium	Recall-first	https://explore.overturemaps.org/#id=1fba01d7-8a90-4c5e-b1da-d4684a1fd692	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1fba01d7-8a90-4c5e-b1da-d4684a1fd692	hotelsanmarsial.com	34974551616	san marsial benasque aparthotel	Benasque	Spain	MEDIUM	domain:hotelsanmarsial.com
	A	91	Brčko	Bosnia and Herzegovina	Aparthotel Park		hotel	Ulica Tina Ujevića 26	+38749211051								overture:2c88dfd7-cc66-4c73-a341-65d9d7abfb8d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelparkbrcko.com/	office@hotelparkbrcko.com			https://www.facebook.com/aparthotelpark/		http://www.hotelparkbrcko.com/images/rooms/soba/3.jpg				Medium	Recall-first	https://explore.overturemaps.org/#id=2c88dfd7-cc66-4c73-a341-65d9d7abfb8d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2c88dfd7-cc66-4c73-a341-65d9d7abfb8d	hotelparkbrcko.com	38749211051	aparthotel park	Brčko	Bosnia and Herzegovina	MEDIUM	domain:hotelparkbrcko.com
	A	91	Durrës	Albania	Aparthotel Espana		hotel	Rruga Iliria 9	+355692043334								overture:157f9773-dc7b-4f13-a697-d21fbb583b28	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotelespana.al/	info@hotelespana.al	https://hotelespana.al/about-us/				https://hotelespana.al/rooms/				High	Verified	https://explore.overturemaps.org/#id=157f9773-dc7b-4f13-a697-d21fbb583b28	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:157f9773-dc7b-4f13-a697-d21fbb583b28	hotelespana.al	355692043334	aparthotel espana	Durrës	Albania	HIGH	domain:hotelespana.al
	A	91	Flums	Switzerland	Aparthotel Edy Bruggmann		hotel	Flumserbergstrasse 151	+41817332424								overture:c756c550-5087-4fcf-8755-50bdb9311a24	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://hotelbruggmann.ch/	info@hotelbruggmann.ch	https://hotelbruggmann.ch/index.php/booking				https://hotelbruggmann.ch/index.php/booking				High	Verified	https://explore.overturemaps.org/#id=c756c550-5087-4fcf-8755-50bdb9311a24	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c756c550-5087-4fcf-8755-50bdb9311a24	hotelbruggmann.ch	41817332424	aparthotel edy bruggmann	Flums	Switzerland	HIGH	domain:hotelbruggmann.ch
	A	91	Castelrotto	Italy	Aparthotel Viktoria		hotel	Via Plojer, 15	+390471706437								overture:1689fdca-ac12-44a7-bbb8-c1fbab4acc4b	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotel-viktoria.it/	info@hotel-viktoria.it	https://booking.hotel-viktoria.it/?skd-language-code=de		https://www.facebook.com/Aparthotel-Viktoria-Kastelruth-494366173968035/						Medium	Recall-first	https://explore.overturemaps.org/#id=1689fdca-ac12-44a7-bbb8-c1fbab4acc4b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1689fdca-ac12-44a7-bbb8-c1fbab4acc4b	hotel-viktoria.it	390471706437	aparthotel viktoria	Castelrotto	Italy	MEDIUM	domain:hotel-viktoria.it
	A	91	Lindau (Bodensee)	Germany	Apartment Hotel Schreier am Bodensee		service_apartment	Färbergasse 2	+4915170892245								overture:6b5bfa58-e828-45bf-8d13-8dbe30b73b47	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hotel-schreier.de/reservations	info@hotel-schreier.de	https://www.hotel-schreier.de/reservations				https://www.hotel-schreier.de/rooms				High	Verified	https://explore.overturemaps.org/#id=6b5bfa58-e828-45bf-8d13-8dbe30b73b47	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6b5bfa58-e828-45bf-8d13-8dbe30b73b47	hotel-schreier.de	4915170892245	apartment hotel schreier am bodensee	Lindau (Bodensee)	Germany	HIGH	domain:hotel-schreier.de
	A	91	Erlangen	Germany	Apartment Hotel Kral		hotel	Luitpoldstraße 77	+499131810090								overture:f3d10756-ae54-40bc-8ef9-83ea876c625d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotel-kral.de	info@hotel-kral.de		https://www.instagram.com/hotel_kral/	https://www.facebook.com/Hotel.KRAL.Erlangen/						High	Verified	https://explore.overturemaps.org/#id=f3d10756-ae54-40bc-8ef9-83ea876c625d; https://www.hotel-kral.de/de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f3d10756-ae54-40bc-8ef9-83ea876c625d	hotel-kral.de	499131810090	apartment hotel kral	Erlangen	Germany	HIGH	domain:hotel-kral.de
	A	91	Castelrotto	Italy	Apartment Hotel Elvis		hotel	Via Arnaria, 1	+390471798241								overture:43e379fa-2c11-458c-976a-f96c6e87053a	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hotel-elvis.com/	info@hotel-elvis.com		https://www.instagram.com/hotel_elvis_ortisei/			https://www.hotel-elvis.com/de/apartments/				High	Verified	https://explore.overturemaps.org/#id=43e379fa-2c11-458c-976a-f96c6e87053a; https://www.hotel-elvis.com/de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:43e379fa-2c11-458c-976a-f96c6e87053a	hotel-elvis.com	390471798241	apartment hotel elvis	Castelrotto	Italy	HIGH	domain:hotel-elvis.com
	A	91	Figueres	Spain	Hotel & Aparthotel Divino		hotel	Carrer Enginyers, 2	+34972980066								overture:1fd44401-9430-40ed-a912-2b05546943a0	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotel-divino.com/	info@hotel-divino.com	https://www.hotel-divino.com/contactofaqs/	https://www.instagram.com/hoteldivino.figueres/							Medium	Recall-first	https://explore.overturemaps.org/#id=1fd44401-9430-40ed-a912-2b05546943a0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1fd44401-9430-40ed-a912-2b05546943a0	hotel-divino.com	34972980066	hotel aparthotel divino	Figueres	Spain	MEDIUM	domain:hotel-divino.com
	A	91	Ramsau am Dachstein	Austria	Aparthotel DAS Hochkönig		hotel	Schildlehen 77	+43368781232								overture:3a0c33de-c56d-4576-a097-870a0d07a466	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hochkoenig-ramsau.at/	info@hochkoenig-ramsau.at		https://www.instagram.com/hotel_appartement_hochkoenig/	https://www.facebook.com/8972ramsau/						High	Verified	https://explore.overturemaps.org/#id=3a0c33de-c56d-4576-a097-870a0d07a466; https://www.hochkoenig-ramsau.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3a0c33de-c56d-4576-a097-870a0d07a466	hochkoenig-ramsau.at	43368781232	aparthotel das hochkonig	Ramsau am Dachstein	Austria	HIGH	domain:hochkoenig-ramsau.at
	A	91	Filzmoos	Austria	Aparthotel Hirschenau		hotel	Gemeindestraße 9	+4364538336								overture:f1b72177-9ed5-4647-8c9b-d050f864a562	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hirschenau.at/	info@hirschenau.at		https://www.instagram.com/hirschenau/	https://www.facebook.com/Hirschenau/						Medium	Recall-first	https://explore.overturemaps.org/#id=f1b72177-9ed5-4647-8c9b-d050f864a562; https://www.hirschenau.at/home	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f1b72177-9ed5-4647-8c9b-d050f864a562	hirschenau.at	4364538336	aparthotel hirschenau	Filzmoos	Austria	MEDIUM	domain:hirschenau.at
	A	91	Vidigueira	Portugal	Herdade do Sobroso Wine and Luxury Boutique Hotel		hotel	Herdade Do Sobroso Wine Luxury Hotel & Villas	+351961732958								overture:9755b8f3-82dd-40c2-98a1-6cd9e2e6cef7	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.herdadedosobroso.pt/	geral@herdadedosobroso.pt		https://www.instagram.com/herdade_do_sobroso/	https://www.facebook.com/Herdade-do-Sobroso-Wine-Country-House-298593017690/						High	Verified	https://explore.overturemaps.org/#id=9755b8f3-82dd-40c2-98a1-6cd9e2e6cef7; https://www.herdadedosobroso.pt/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9755b8f3-82dd-40c2-98a1-6cd9e2e6cef7	herdadedosobroso.pt	351961732958	herdade do sobroso wine and luxury boutique hotel	Vidigueira	Portugal	HIGH	domain:herdadedosobroso.pt
	A	91	See	Austria	Aparthotel Herzblick		lodging	Schnatzerau 261	+436763132150								overture:6d4eb2ff-2625-4972-b45c-c83d746f55dd	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://hausherzblick.at/	info@hausherzblick.at			https://www.facebook.com/hausherzblick/		https://hausherzblick.at/apartments-see/				Medium	Recall-first	https://explore.overturemaps.org/#id=6d4eb2ff-2625-4972-b45c-c83d746f55dd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6d4eb2ff-2625-4972-b45c-c83d746f55dd	hausherzblick.at	436763132150	aparthotel herzblick	See	Austria	MEDIUM	domain:hausherzblick.at
	A	91	Bukowina Tatrzańska	Poland	Goralski Resort 2 - Aparthotel z basenem i SPA		hotel	ulica Środkowa 158f	+48882004005								overture:84694a51-f8bc-49f4-8c02-38473e54b915	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://goralskiresort.pl/	kontakt@goralskiresort.pl		https://www.instagram.com/goralski_resort/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=84694a51-f8bc-49f4-8c02-38473e54b915; https://goralskiresort.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:84694a51-f8bc-49f4-8c02-38473e54b915	goralskiresort.pl	48882004005	goralski resort 2 aparthotel z basenem i spa	Bukowina Tatrzańska	Poland	HIGH	domain:goralskiresort.pl
	A	91	Split	Croatia	Hotel Garden Apartment		hotel	Solurat ul. 22	+385915550421								overture:1f0e38f6-b675-4d00-8e70-2032d71390d0	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gardenapartmenthotel.com/	info@gardenapartmenthotel.com	https://www.gardenapartmenthotel.com/contact			https://wa.me/385915550421					High	Verified	https://explore.overturemaps.org/#id=1f0e38f6-b675-4d00-8e70-2032d71390d0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1f0e38f6-b675-4d00-8e70-2032d71390d0	gardenapartmenthotel.com	385915550421	hotel garden apartment	Split	Croatia	HIGH	domain:gardenapartmenthotel.com
