	A	91	Gold Coast	Australia	Sunset Heights Property Management		real_estate_service	46 Yodelay St	+61755220055								overture:063ee4e3-31eb-400a-a368-0611d17e3c7e	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.sunsetheightsproperty.com.au/	admin@sunsetheightsproperty.com.au	https://sunsetheightsproperty.com.au/contact-us/	https://www.instagram.com/sunset_heights_property/	https://www.facebook.com/sunsetheightspropertymanagement/		https://sunsetheightsproperty.com.au/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=063ee4e3-31eb-400a-a368-0611d17e3c7e; https://sunsetheightsproperty.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:063ee4e3-31eb-400a-a368-0611d17e3c7e	sunsetheightsproperty.com.au	61755220055	sunset heights property management	Gold Coast	Australia	PERMISSIVE	domain:sunsetheightsproperty.com.au
	A	91	Brisbane	Australia	Loyle Brisbane Sales and Property Management		real_estate_agent	102 Waterworks Rd	+61405602619								overture:bf8e7c64-6d27-4068-a11c-29eeac618276	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://loyle.com.au/	kathleen@loyle.com.au	https://loyle.com.au/contact-us	https://www.instagram.com/teamloyle/	https://www.facebook.com/teamloyle/		https://loyle.com.au/wp-content/plugins/easy-property-listings/lib/assets/css/style.min.css?ver=3.5.21				Permissive	Qualification	https://explore.overturemaps.org/#id=bf8e7c64-6d27-4068-a11c-29eeac618276; https://loyle.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bf8e7c64-6d27-4068-a11c-29eeac618276	loyle.com.au	61405602619	loyle brisbane sales and property management	Brisbane	Australia	PERMISSIVE	domain:loyle.com.au
	A	91	Sunshine Coast	Australia	Holiday Homes		holiday_rental_home	Venture Court, 20 Venture Dr	+61754741964								overture:2c2a7cc6-244e-4ebf-9fc8-fe3a18b4ed29	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holidayhomesnoosa.com.au/	bookings@holidayhomesnoosa.com.au	https://holidayhomesnoosa.com.au/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/holidayhomesnoosa/	https://www.facebook.com/holidayhomesinnoosa/		https://holidayhomesnoosa.com.au/accommodation/villa-sunshine/				High	Verified	https://explore.overturemaps.org/#id=2c2a7cc6-244e-4ebf-9fc8-fe3a18b4ed29; https://holidayhomesnoosa.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2c2a7cc6-244e-4ebf-9fc8-fe3a18b4ed29	holidayhomesnoosa.com.au	61754741964	holiday homes	Sunshine Coast	Australia	HIGH	domain:holidayhomesnoosa.com.au
	A	91	Gold Coast	Australia	Gold Coast Holiday Homes		holiday_rental_home	76 Griffith St	+61755992700								overture:76ecb0d3-bd17-4a7a-ace8-fa409e660433	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.goldcoastholidayhomes.com.au	reservations@goldcoastholidayhomes.com.au	https://goldcoastholidayhomes.com.au/about-us/	https://www.instagram.com/goldcoastholidayhomes/	https://www.facebook.com/GoldCoastHolidayHomes/		https://goldcoastholidayhomes.com.au/accommodation/				High	Verified	https://explore.overturemaps.org/#id=76ecb0d3-bd17-4a7a-ace8-fa409e660433; https://goldcoastholidayhomes.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:76ecb0d3-bd17-4a7a-ace8-fa409e660433	goldcoastholidayhomes.com.au	61755992700	gold coast holiday homes	Gold Coast	Australia	HIGH	domain:goldcoastholidayhomes.com.au
	A	91	Gold Coast	Australia	Elite Holiday Homes		holiday_rental_home	1 Kalimna Dr	+61755923881								overture:682c55c1-1a0c-4fca-b2dc-bfcd5fcda47c	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.eliteholidayhomes.com.au/	info@eliteholidayhomes.com.au	https://www.eliteholidayhomes.com.au/contact/	https://www.instagram.com/eliteholidayhomes/	https://www.facebook.com/EliteHolidayHomes/		https://www.eliteholidayhomes.com.au/properties/				High	Verified	https://explore.overturemaps.org/#id=682c55c1-1a0c-4fca-b2dc-bfcd5fcda47c; https://www.eliteholidayhomes.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:682c55c1-1a0c-4fca-b2dc-bfcd5fcda47c	eliteholidayhomes.com.au	61755923881	elite holiday homes	Gold Coast	Australia	HIGH	domain:eliteholidayhomes.com.au
	A	91	Auckland	New Zealand	Charlton Property Management		real_estate_service	72 Grafton Rd	+6496321298								overture:2269d0ca-a86f-4d2f-bf57-ef94e22e1715	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.charlton.co.nz/	support@charlton.co.nz	https://www.charlton.co.nz/contact-us	https://www.instagram.com/charltonpropertymanagement/	https://www.facebook.com/CharltonPropertyManagement/	https://wa.me/+64800700 806					Medium	Recall-first	https://explore.overturemaps.org/#id=2269d0ca-a86f-4d2f-bf57-ef94e22e1715; https://www.charlton.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2269d0ca-a86f-4d2f-bf57-ef94e22e1715	charlton.co.nz	6496321298	charlton property management	Auckland	New Zealand	MEDIUM	domain:charlton.co.nz
	A	91	Russell	New Zealand	Bay of Islands Holiday Homes		holiday_rental_home	20 Deeming Rd	+64275037188								overture:cb65ccb1-12e1-446f-a096-56e41110d3bb	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.boiholidays.co.nz/	info@boiholidays.co.nz	https://www.boiholidays.co.nz/about-us/	https://www.instagram.com/bay_of_islands_holiday_homes/	https://www.facebook.com/boiholidays/		https://www.boiholidays.co.nz/holiday-homes/cloud-9-luxury-holiday-villa/				Permissive	Qualification	https://explore.overturemaps.org/#id=cb65ccb1-12e1-446f-a096-56e41110d3bb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cb65ccb1-12e1-446f-a096-56e41110d3bb	boiholidays.co.nz	64275037188	bay of islands holiday homes	Russell	New Zealand	PERMISSIVE	domain:boiholidays.co.nz
	A	91	Parua Bay	New Zealand	Pataua Holiday Homes		hotel	13 Mahanga Rd	+6421450578								overture:25f3314c-f79c-4874-adfe-c32b019cf10b	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.patauaholidayhomes.co.nz/	mark@patauaholidayhomes.co.nz	https://patauaholidayhomes.co.nz/en/1859459/about-us	https://www.instagram.com/patauaholidayhomes/	https://www.facebook.com/patauaholidayhomes/		https://patauaholidayhomes.co.nz/en/1992819/all-properties/?adults=1&children=0&infants=0&pets=0				High	Verified	https://explore.overturemaps.org/#id=25f3314c-f79c-4874-adfe-c32b019cf10b; https://patauaholidayhomes.co.nz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:25f3314c-f79c-4874-adfe-c32b019cf10b	patauaholidayhomes.co.nz	6421450578	pataua holiday homes	Parua Bay	New Zealand	HIGH	domain:patauaholidayhomes.co.nz
	A	91	Arklow	Ireland	Wild Haven Apartment		hotel	Wild Haven Apartment	+35340445410								overture:9fcc9a9b-6d40-4231-be24-d5ce2ff0110a	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.wildhavenapartment.com/	ckmerrigan@gmail.com	https://www.wildhavenapartment.com/bookings	https://www.instagram.com/wildhavenapartment/	https://www.facebook.com/WildHavenApartment/		https://www.wildhavenapartment.com/bookings				High	Verified	https://explore.overturemaps.org/#id=9fcc9a9b-6d40-4231-be24-d5ce2ff0110a; https://www.wildhavenapartment.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9fcc9a9b-6d40-4231-be24-d5ce2ff0110a	wildhavenapartment.com	35340445410	wild haven apartment	Arklow	Ireland	HIGH	domain:wildhavenapartment.com
	A	91	Stithians	United Kingdom	Higher Trewithen Holiday Cottages		holiday_rental_home	Higher Trewithen,stithians	01209 860614								overture:c9ea4528-462f-4982-a3bd-425826d61f8d	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.trewithen.com	bookings@trewithen.com	https://trewithen.com/about-us	https://www.instagram.com/highertrewithen/	https://www.facebook.com/holidaycottagestrewithen/		https://trewithen.com/cottages				High	Verified	https://explore.overturemaps.org/#id=c9ea4528-462f-4982-a3bd-425826d61f8d; https://trewithen.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c9ea4528-462f-4982-a3bd-425826d61f8d	trewithen.com	01209860614	higher trewithen holiday cottages	Stithians	United Kingdom	HIGH	domain:trewithen.com
	A	91	Perranporth	United Kingdom	Sea Breeze Perranporth Self Catering		hotel	3 Grannys Lane	+441872573336								overture:5366ce9d-7a28-490e-a04d-fa1a59d4829d	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.seabreezeperranporth.org/	lara@seabreezeperranporth.org	https://www.seabreezeperranporth.org/contact-us	https://www.instagram.com/seabreezeperranporth/	https://www.facebook.com/seabreezeperranporth/		https://www.seabreezeperranporth.org/book-now				High	Verified	https://explore.overturemaps.org/#id=5366ce9d-7a28-490e-a04d-fa1a59d4829d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5366ce9d-7a28-490e-a04d-fa1a59d4829d	seabreezeperranporth.org	441872573336	sea breeze perranporth self catering	Perranporth	United Kingdom	HIGH	domain:seabreezeperranporth.org
	A	91	Kuusamo	Finland	Chalet Ruka Peak		ski_resort	Juhannuskalliontie 27	+35888684100								overture:058f970b-d14e-41c5-b81e-a571a0c3ce4d	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rukapeak.fi	info@rukapeak.fi	https://www.rukapeak.fi/about-us/	https://www.instagram.com/rukapeak/	https://www.facebook.com/rukapeak/		https://www.rukapeak.fi/villas/				High	Verified	https://explore.overturemaps.org/#id=058f970b-d14e-41c5-b81e-a571a0c3ce4d; https://www.rukapeak.fi/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:058f970b-d14e-41c5-b81e-a571a0c3ce4d	rukapeak.fi	35888684100	chalet ruka peak	Kuusamo	Finland	HIGH	domain:rukapeak.fi
	A	91	Ballyclare	United Kingdom	Riverside Cottage at Logwood Mill Self Catering		cottage	22a Logwood Road	+447725025431								overture:f33e1e56-7b78-4c36-a043-5090dd7a872f	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.riversidecottageantrim.com/	stay@riversidecottageantrim.com	https://riversidecottageantrim.com/about	https://www.instagram.com/riversidecottagelogwood/	https://www.facebook.com/riversidecottageselfcatering/		https://riversidecottageantrim.com/booking				Medium	Recall-first	https://explore.overturemaps.org/#id=f33e1e56-7b78-4c36-a043-5090dd7a872f; https://riversidecottageantrim.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f33e1e56-7b78-4c36-a043-5090dd7a872f	riversidecottageantrim.com	447725025431	riverside cottage at logwood mill self catering	Ballyclare	United Kingdom	MEDIUM	domain:riversidecottageantrim.com
	A	91	Cork	Ireland	Riverbank Bed and Breakfast		bed_and_breakfast	Riverbank Dromkeen	+353838666600								overture:de0eb3dc-2c03-46fc-ab64-c6f01fc1c999	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://riverbankhouse.ie/	heather@riverbankhouse.ie	https://riverbankhouse.ie/about-us/	https://www.instagram.com/riverbankhousebnb/	https://www.facebook.com/RiverbankBoutiqueBnB%20/		https://riverbankhouse.ie/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=6.2.1				High	Verified	https://explore.overturemaps.org/#id=de0eb3dc-2c03-46fc-ab64-c6f01fc1c999; https://riverbankhouse.ie/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:de0eb3dc-2c03-46fc-ab64-c6f01fc1c999	riverbankhouse.ie	353838666600	riverbank bed and breakfast	Cork	Ireland	HIGH	domain:riverbankhouse.ie
	A	91	Bydgoszcz	Poland	Q18 ApartHotel		hotel	ulica Królowej Jadwigi 18	+48732202750								overture:c6243d4b-a574-49d1-885b-0e0614432b8a	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://q18.pl/	recepcja@q18.pl	https://q18.pl/en/contact/	https://www.instagram.com/q18_apart_hotel/	https://www.facebook.com/Q18-ApartHotel-100259235470441/		https://q18.pl/en/apartments/				High	Verified	https://explore.overturemaps.org/#id=c6243d4b-a574-49d1-885b-0e0614432b8a; https://q18.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c6243d4b-a574-49d1-885b-0e0614432b8a	q18.pl	48732202750	q18 aparthotel	Bydgoszcz	Poland	HIGH	domain:q18.pl
	A	91	Arisaig	United Kingdom	LITUA Self-catering		holiday_rental_home	Litua	+447780197772								overture:c1cb3670-a96a-439a-892d-07269346febf	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.litua.uk/	lituaholidays@gmail.com	https://litua.uk/contact-us/	https://www.instagram.com/lituaself_catering/	https://www.facebook.com/LituaSelfCatering/		https://litua.uk/book/				High	Verified	https://explore.overturemaps.org/#id=c1cb3670-a96a-439a-892d-07269346febf; https://litua.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c1cb3670-a96a-439a-892d-07269346febf	litua.uk	447780197772	litua self catering	Arisaig	United Kingdom	HIGH	domain:litua.uk
	A	91	Helston	United Kingdom	Little Gwendreath Holiday Cottages		bed_and_breakfast	Kennack Sands, The Lizard	+447931171523								overture:e9b18d5d-efc8-432b-9a81-d1f4cf1ef23b	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.littlegwendreath.co.uk/	littlegwendreath@outlook.com	https://www.littlegwendreath.co.uk/contact-us	https://www.instagram.com/littlegwendreath/	https://www.facebook.com/littlegwendreathholidaycottages/		https://www.littlegwendreath.co.uk/book-a-room				High	Verified	https://explore.overturemaps.org/#id=e9b18d5d-efc8-432b-9a81-d1f4cf1ef23b; https://www.littlegwendreath.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e9b18d5d-efc8-432b-9a81-d1f4cf1ef23b	littlegwendreath.co.uk	447931171523	little gwendreath holiday cottages	Helston	United Kingdom	HIGH	domain:littlegwendreath.co.uk
	A	91	Penzance	United Kingdom	Land's End B&B Accommodation and Self-Catering Lodge		hotel	Land's End	+447519309908								overture:8eebf7b0-8c2c-489f-9aa9-86e697321015	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.landsendholidays.co.uk/	susie@landsendholidays.co.uk	https://www.landsendholidays.co.uk/about	https://www.instagram.com/landsendhostel/	https://www.facebook.com/wix/		https://www.landsendholidays.co.uk/rooms				High	Verified	https://explore.overturemaps.org/#id=8eebf7b0-8c2c-489f-9aa9-86e697321015; https://www.landsendholidays.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8eebf7b0-8c2c-489f-9aa9-86e697321015	landsendholidays.co.uk	447519309908	land s end b b accommodation and self catering lodge	Penzance	United Kingdom	HIGH	domain:landsendholidays.co.uk
	A	91	Skibbereen Rural	Ireland	Killeena House & Holiday Cottages		cottage	Apartment 2	+3532821029								overture:16cfcde8-50fd-43fe-9647-da288a785c99	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.killeenahouse.ie/	mail@killeenahouse.ie	https://www.killeenahouse.ie/about-1	https://www.instagram.com/killeenahouse/	https://www.facebook.com/KilleenaHouseBaltimore/		https://www.killeenahouse.ie/cottages				High	Verified	https://explore.overturemaps.org/#id=16cfcde8-50fd-43fe-9647-da288a785c99; https://www.killeenahouse.ie/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:16cfcde8-50fd-43fe-9647-da288a785c99	killeenahouse.ie	3532821029	killeena house holiday cottages	Skibbereen Rural	Ireland	HIGH	domain:killeenahouse.ie
	A	91	Київ	UA	Rent Kiev		hotel	Володимирська вулиця, 76	+380677831140								overture:2f36801f-2ed7-4cfe-97c9-ae6464a04445	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://rentapartment.kiev.ua/	rent.kiev.rent@gmail.com	https://rentapartment.kiev.ua/about		https://www.facebook.com/rentkievapartment/	https://api.whatsapp.com/send?phone=380677831140	https://rentapartment.kiev.ua/apartments				Permissive	Qualification	https://explore.overturemaps.org/#id=2f36801f-2ed7-4cfe-97c9-ae6464a04445	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2f36801f-2ed7-4cfe-97c9-ae6464a04445	kiev.ua	380677831140	rent kiev	Київ	UA	PERMISSIVE	domain:kiev.ua
	A	91	Bantry	Ireland	Glengarriff - Island View Bed & Breakfast / Island View Holiday Home		travel_service	Monteen Sudder	+3532763081								overture:6efd1c55-0c04-42e7-9847-bdef7337c3ff	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.islandviewhouse.net/	imelda@islandviewhouse.net	https://www.islandviewhouse.net/about	https://www.instagram.com/glengarriffislandview/	https://www.facebook.com/Curragh-Farm-Lodges-103565354781977/		https://www.islandviewhouse.net/book-now				High	Verified	https://explore.overturemaps.org/#id=6efd1c55-0c04-42e7-9847-bdef7337c3ff; https://www.islandviewhouse.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6efd1c55-0c04-42e7-9847-bdef7337c3ff	islandviewhouse.net	3532763081	glengarriff island view bed breakfast island view holiday home	Bantry	Ireland	HIGH	domain:islandviewhouse.net
