	A	91	Flachau	Austria	Harmls Aparthotel Flachau		hotel	Liftstraße 243	+4364572943								overture:316473c9-c706-4e8d-aaa7-c9ea38e3162d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.harmls-aparthotel.at/	urlaub@harmls-aparthotel.at		https://www.instagram.com/harmls_flachau/	https://www.facebook.com/harmls.flachau/	https://wa.me/436645243534					High	Verified	https://explore.overturemaps.org/#id=316473c9-c706-4e8d-aaa7-c9ea38e3162d; https://www.harmls-aparthotel.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:316473c9-c706-4e8d-aaa7-c9ea38e3162d	harmls-aparthotel.at	4364572943	harmls aparthotel flachau	Flachau	Austria	HIGH	domain:harmls-aparthotel.at
	A	91	Pollença	Spain	Aparthotel Habitat		hotel	Carrer del Port a Pollença, 7	+34971865975								overture:93a1f50f-e47b-43ca-8883-735899dbf4fd	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.habitat-pollensa.com/	habitat@habitat-pollensa.com	https://www.habitat-pollensa.com/contacto		https://www.facebook.com/habitatpollensa/		https://booking.habitat-pollensa.com/BookingEntry/BookingEntry?&Request.Language=1&Request.PortalCodeOPR=91				High	Verified	https://explore.overturemaps.org/#id=93a1f50f-e47b-43ca-8883-735899dbf4fd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:93a1f50f-e47b-43ca-8883-735899dbf4fd	habitat-pollensa.com	34971865975	aparthotel habitat	Pollença	Spain	HIGH	domain:habitat-pollensa.com
	A	91	Gibraltar	GI	Governor's Inn Self catering Apartments		bed_and_breakfast	36 Governor's Street	+35020044227								overture:323379e2-8e4b-4c90-bb21-96ec892814d3	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.governorsinngibraltar.com/	bookings@governorsinngibraltar.com	https://www.governorsinngibraltar.com/reservation	https://www.instagram.com/governorsinnapartaments/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=323379e2-8e4b-4c90-bb21-96ec892814d3; https://www.governorsinngibraltar.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:323379e2-8e4b-4c90-bb21-96ec892814d3	governorsinngibraltar.com	35020044227	governor s inn self catering apartments	Gibraltar	GI	HIGH	domain:governorsinngibraltar.com
	A	91	Rohrberg	Austria	Aparthotel Gallahaus		service_apartment	Rohr 12	+436645348124								overture:902361de-6aa6-40c4-97e2-9375b807d7e9	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gallahaus.at/	info@gallahaus.at		https://www.instagram.com/gallahaus/	https://www.facebook.com/Gallahaus/		https://www.gallahaus.at/de/wohnen-und-preise/apartments-komfort				Medium	Recall-first	https://explore.overturemaps.org/#id=902361de-6aa6-40c4-97e2-9375b807d7e9; https://www.gallahaus.at/de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:902361de-6aa6-40c4-97e2-9375b807d7e9	gallahaus.at	436645348124	aparthotel gallahaus	Rohrberg	Austria	MEDIUM	domain:gallahaus.at
	A	91	Flachau	Austria	Aparthotel Fuxbau		hotel	Flachauwinklstraße 236	0664 75174370								overture:bdc87462-69b5-4a16-aed4-239341a128ea	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.fuxbau-flachau.at	info@fuxbau-flachau.at	https://booking.fuxbau-flachau.at	https://www.instagram.com/fuxbau.flachau/	https://www.facebook.com/Aparthotel.Fuxbau/						Medium	Recall-first	https://explore.overturemaps.org/#id=bdc87462-69b5-4a16-aed4-239341a128ea; https://www.fuxbau-flachau.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bdc87462-69b5-4a16-aed4-239341a128ea	fuxbau-flachau.at	066475174370	aparthotel fuxbau	Flachau	Austria	MEDIUM	domain:fuxbau-flachau.at
	A	91	Pollença	Spain	Aparthotel Flora		hotel	Carrer Méndez Núñez, 14	+34971866176								overture:92cc2fe0-d179-45b6-8544-03f0b16edac3	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.flora-pollensa.com/	flora@flora-pollensa.com	https://www.flora-pollensa.com/contacto		https://www.facebook.com/AparthotelFlora/		https://booking.flora-pollensa.com/BookingEntry/BookingEntry?&Request.Language=1&Request.PortalCodeOPR=981				High	Verified	https://explore.overturemaps.org/#id=92cc2fe0-d179-45b6-8544-03f0b16edac3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92cc2fe0-d179-45b6-8544-03f0b16edac3	flora-pollensa.com	34971866176	aparthotel flora	Pollença	Spain	HIGH	domain:flora-pollensa.com
	A	91	Lech	Austria	Aparthotel Filomena		service_apartment	Omesberg 211	+4355832211								overture:95122342-d489-44c6-a0d3-2c2ad1b5227f	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.filomena.at	apart@filomena.at		https://www.instagram.com/filomena_lech/	https://www.facebook.com/filomena.at/		https://www.filomena.at/lech/zimmer-apartments				High	Verified	https://explore.overturemaps.org/#id=95122342-d489-44c6-a0d3-2c2ad1b5227f; https://www.filomena.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:95122342-d489-44c6-a0d3-2c2ad1b5227f	filomena.at	4355832211	aparthotel filomena	Lech	Austria	HIGH	domain:filomena.at
	A	91	Villach	Austria	Serviced Apartments Villach		lodging	Warmbader Straße 36	+43424232363								overture:37dc1820-e24f-48f6-9bcf-8aafff18ab8a	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fewo-zollner.com/	office@fewo-zollner.com		https://www.instagram.com/fewo_zollner/	https://www.facebook.com/ApartmentsPensionVillachWarmbadZollner/		https://www.fewo-zollner.com/guide/maibachl-villach-apartments/				High	Verified	https://explore.overturemaps.org/#id=37dc1820-e24f-48f6-9bcf-8aafff18ab8a; https://www.fewo-zollner.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:37dc1820-e24f-48f6-9bcf-8aafff18ab8a	fewo-zollner.com	43424232363	serviced apartments villach	Villach	Austria	HIGH	domain:fewo-zollner.com
	A	91	Kufstein	Austria	Aparthotel Andreas Hofer		holiday_rental_home	Hötzendorfstraße 2	+4353726980								overture:a3c1a4c8-7f8e-4186-bd19-8f5210e6ee0f	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ferienwohnung-kufstein.at/	info@ferienwohnung-kufstein.at		https://www.instagram.com/hotelandreashofer_kufstein/	https://www.facebook.com/hotelandreashoferkufstein/		https://ferienwohnung-kufstein.at/apartments/				Medium	Recall-first	https://explore.overturemaps.org/#id=a3c1a4c8-7f8e-4186-bd19-8f5210e6ee0f; https://ferienwohnung-kufstein.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a3c1a4c8-7f8e-4186-bd19-8f5210e6ee0f	ferienwohnung-kufstein.at	4353726980	aparthotel andreas hofer	Kufstein	Austria	MEDIUM	domain:ferienwohnung-kufstein.at
	A	91	Lermoos	Austria	Aparthotel Ansitz Felsenheim		hotel	Mösle 1	+4356732932								overture:e49c98b0-0359-45dd-9472-eed09b4755ff	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.felsenheim.at	reception@felsenheim.at	https://felsenheim.at/en/about-us/	https://www.instagram.com/ansitzfelsenheimlermoos/	https://www.facebook.com/felsenheim/						Medium	Recall-first	https://explore.overturemaps.org/#id=e49c98b0-0359-45dd-9472-eed09b4755ff; https://felsenheim.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e49c98b0-0359-45dd-9472-eed09b4755ff	felsenheim.at	4356732932	aparthotel ansitz felsenheim	Lermoos	Austria	MEDIUM	domain:felsenheim.at
	A	91	Florești	Romania	Exit Aparthotel		holiday_rental_home	Strada Avram Iancu 486E	+40741212977								overture:926c14c6-0316-44dd-8a78-4443e9fa3478	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://exit-apartments.ro/	office@exit-apartments.ro	https://exit-apartments.ro/about-us-2/		https://www.facebook.com/exitaparthotel/		https://exit-apartments.ro/wp-content/plugins/nd-booking/assets/css/style.css?ver=7.0.4				High	Verified	https://explore.overturemaps.org/#id=926c14c6-0316-44dd-8a78-4443e9fa3478	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:926c14c6-0316-44dd-8a78-4443e9fa3478	exit-apartments.ro	40741212977	exit aparthotel	Florești	Romania	HIGH	domain:exit-apartments.ro
	A	91	Benidorm	Spain	La Era Park Aparthotel		bed_and_breakfast	Verano N°8	966 80 66 51								overture:9f9af01e-a4c9-4bd4-902c-13239ca1063a	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.erapark.com	erapark@erapark.com	https://www.erapark.com/contacto-aparthotel-la-era-park/	https://www.instagram.com/laerapark/	https://www.facebook.com/eraparkbenidorm/						Medium	Recall-first	https://explore.overturemaps.org/#id=9f9af01e-a4c9-4bd4-902c-13239ca1063a; https://www.erapark.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9f9af01e-a4c9-4bd4-902c-13239ca1063a	erapark.com	966806651	la era park aparthotel	Benidorm	Spain	MEDIUM	domain:erapark.com
	A	91	Tux	Austria	Aparthotel Dorfplatzl - Rooms & Apartments with Hotel Service		hotel	Vorderlanersbach 71	+43528787220								overture:4fb736ba-1480-42d5-9353-ab1264083ab1	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dorfplatzl.at/	info@dorfplatzl.at		https://www.instagram.com/dorfplatzl.at/		https://wa.me/43528787220	https://www.dorfplatzl.at/zimmer-apartments/				High	Verified	https://explore.overturemaps.org/#id=4fb736ba-1480-42d5-9353-ab1264083ab1; https://www.dorfplatzl.at/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4fb736ba-1480-42d5-9353-ab1264083ab1	dorfplatzl.at	43528787220	aparthotel dorfplatzl rooms apartments with hotel service	Tux	Austria	HIGH	domain:dorfplatzl.at
	A	91	Quarteira	Portugal	Aparthotel Dom Pedro Portobelo		hotel	Rua Tivoli	289 300 780								overture:92668828-d784-4679-8acb-3c07f31ae1c2	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dompedro.com	portobelo.guest@dompedro.com	http://www.dompedro.com/pt/contactos/	https://www.instagram.com/dompedrohotels/	https://www.facebook.com/dompedrohotels/						High	Verified	https://explore.overturemaps.org/#id=92668828-d784-4679-8acb-3c07f31ae1c2; http://www.dompedro.com/pt/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92668828-d784-4679-8acb-3c07f31ae1c2	dompedro.com	289300780	aparthotel dom pedro portobelo	Quarteira	Portugal	HIGH	domain:dompedro.com
	A	91	Penne-d'Agenais	France	Self Catering Gites at Domaine de France		hotel	689 Route de Ferrié									overture:10c1ef71-555d-4781-a5e7-845b00076da1	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.domainedefrance.com/	ddfvacances@gmail.com	http://www.domainedefrance.com/contact.html	https://www.instagram.com/domainedefrance/	https://www.facebook.com/domainedefrance47/		http://www.domainedefrance.com/our-accommodation.html				High	Verified	https://explore.overturemaps.org/#id=10c1ef71-555d-4781-a5e7-845b00076da1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:10c1ef71-555d-4781-a5e7-845b00076da1	domainedefrance.com		self catering gites at domaine de france	Penne-d'Agenais	France	HIGH	domain:domainedefrance.com
	A	91	Galaroza	Spain	Aparthotel Doce Caños		service_apartment	Calle de la Cultura, 21	+34959123414								overture:ce57edeb-15fc-4947-97f1-595a5a5efe93	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://docecanos.com/	info@docecanos.com	https://docecanos.com/contacto	https://www.instagram.com/docecanos/	https://www.facebook.com/docecanos/						High	Verified	https://explore.overturemaps.org/#id=ce57edeb-15fc-4947-97f1-595a5a5efe93; https://docecanos.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ce57edeb-15fc-4947-97f1-595a5a5efe93	docecanos.com	34959123414	aparthotel doce canos	Galaroza	Spain	HIGH	domain:docecanos.com
	A	91	Flachau	Austria	Crystls Aparthotel		service_apartment	Hofgasse 250	+4364572033								overture:0febac8f-0054-4d62-b598-bf35c8056984	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.crystls.at	urlaub@crystls.at		https://www.instagram.com/crystls_apart/	https://www.facebook.com/crystlsaparthotel/	https://wa.me/436645243534					High	Verified	https://explore.overturemaps.org/#id=0febac8f-0054-4d62-b598-bf35c8056984; https://www.crystls.at/de	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0febac8f-0054-4d62-b598-bf35c8056984	crystls.at	4364572033	crystls aparthotel	Flachau	Austria	HIGH	domain:crystls.at
	A	91	Cannes	France	Chateau Les Alouettes | Villa Rental Cannes		holiday_rental_home	22 Avenue Beauséjour	+33658680648								overture:ac2763c4-f28a-48e1-ad88-367335aa7806	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://chateaulesalouettes.com/	contact@chateaulesalouettes.com	https://chateaulesalouettes.com/reservation-chateau-les-alouettes-cannes/	https://www.instagram.com/villalesalouettes/			https://chateaulesalouettes.com/wp-content/plugins/beds24-online-booking/theme-files/beds24.css?ver=7.0.3				High	Verified	https://explore.overturemaps.org/#id=ac2763c4-f28a-48e1-ad88-367335aa7806; https://chateaulesalouettes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ac2763c4-f28a-48e1-ad88-367335aa7806	chateaulesalouettes.com	33658680648	chateau les alouettes villa rental cannes	Cannes	France	HIGH	domain:chateaulesalouettes.com
	A	91	Barcelona	Spain	Caterina 1840 Serviced Apartments		historic_site	Passeig d'Isabel II, 2	+34698981512								overture:7ba8b6eb-c9c1-4b48-bace-8c2d56f2a239	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.caterina.house/	info@caterina.house	https://caterina.house/contact	https://www.instagram.com/caterina.house/			https://caterina.house/destinations				High	Verified	https://explore.overturemaps.org/#id=7ba8b6eb-c9c1-4b48-bace-8c2d56f2a239; https://caterina.house/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7ba8b6eb-c9c1-4b48-bace-8c2d56f2a239	caterina.house	34698981512	caterina 1840 serviced apartments	Barcelona	Spain	HIGH	domain:caterina.house
	A	91	Alcantarilha	Portugal	Casa Alegre Villa Rental		holiday_rental_home	R. de Caravela The Travel Club Of Upminster	+447944457702								overture:847591af-919f-405e-8f84-44f8a19e2edd	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.casa-alegre.co.uk/	hello@casa-alegre.co.uk	https://casa-alegre.co.uk/en/579529/contact-us	https://www.instagram.com/casaalegrealgarve/	https://www.facebook.com/CasaAlegreVillaRental/						High	Verified	https://explore.overturemaps.org/#id=847591af-919f-405e-8f84-44f8a19e2edd; https://casa-alegre.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:847591af-919f-405e-8f84-44f8a19e2edd	casa-alegre.co.uk	447944457702	casa alegre villa rental	Alcantarilha	Portugal	HIGH	domain:casa-alegre.co.uk
	A	91	Jesolo	Italy	Camoma Aparthotel		hotel	Piazza del Granatiere, 1	+390421011660								overture:a72c992d-b682-472f-bf6e-410a11d9a179	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://camoma-aparthotel.com/	info@camoma-aparthotel.com	https://book.camoma-aparthotel.com/find-reservation?channelid=2d3361f0-d4f5-4012-84b2-339b8908ce3a&langid=8	https://www.instagram.com/camomahostaria/			https://book.camoma-aparthotel.com/accommodation?channelid=2d3361f0-d4f5-4012-84b2-339b8908ce3a&langid=8				Medium	Recall-first	https://explore.overturemaps.org/#id=a72c992d-b682-472f-bf6e-410a11d9a179; https://www.camoma-aparthotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a72c992d-b682-472f-bf6e-410a11d9a179	camoma-aparthotel.com	390421011660	camoma aparthotel	Jesolo	Italy	MEDIUM	domain:camoma-aparthotel.com
	A	91	Santanyí	Spain	Cala d'Or Playa Aparthotel		hotel	Avinguda de sa Punta Grossa 1 - Cala d'Or	+34971657061								overture:c62a0232-3404-4a59-bfae-380399e05c46	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.caladorplaya.com/	info@caladorplaya.com	https://www.caladorplaya.com/informacion/contacto	https://www.instagram.com/cala_dor_playa/	https://www.facebook.com/CalaDOrPlayaApartamentos/						High	Verified	https://explore.overturemaps.org/#id=c62a0232-3404-4a59-bfae-380399e05c46; https://www.caladorplaya.com	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c62a0232-3404-4a59-bfae-380399e05c46	caladorplaya.com	34971657061	cala d or playa aparthotel	Santanyí	Spain	HIGH	domain:caladorplaya.com
	A	91	Thiersee	Austria	Aparthotel Buchauer.Tirol im Naturparadies		hotel	Vorderthiersee 16	+436601077770								overture:fac002f6-cb28-4b04-bfe8-51e6642b4d72	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.buchauer.tirol/	familie@buchauer.tirol	https://buchauer.tirol/en/contact-booking/		https://www.facebook.com/buchauer.tirol/	https://wa.me/436601077770					Medium	Recall-first	https://explore.overturemaps.org/#id=fac002f6-cb28-4b04-bfe8-51e6642b4d72	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fac002f6-cb28-4b04-bfe8-51e6642b4d72	buchauer.tirol	436601077770	aparthotel buchauer tirol im naturparadies	Thiersee	Austria	MEDIUM	domain:buchauer.tirol
	A	91	Sibiu	Romania	Boutique 17B Aparthotel		lodging	Strada Morilor 17b	+40783155200								overture:a2c01ba8-4d87-4669-9dc1-3ef9504f1e60	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.boutique17b.com/	boutique17b@gmail.com	https://boutique17b.com/contact/	https://www.instagram.com/boutique_17b/	https://www.facebook.com/boutique17b/						Medium	Recall-first	https://explore.overturemaps.org/#id=a2c01ba8-4d87-4669-9dc1-3ef9504f1e60; https://boutique17b.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a2c01ba8-4d87-4669-9dc1-3ef9504f1e60	boutique17b.com	40783155200	boutique 17b aparthotel	Sibiu	Romania	MEDIUM	domain:boutique17b.com
