	B	78	Богородский район	RU	Горнолыжный комплекс Хабарское. Нижний Новгород		ski_resort	Нагорная улица 1	+78312621261								overture:8dad2979-6f5a-4c36-acd4-d09244c8254c	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://habarskoe.ru/	manager@habarskoe.ru	https://habarskoe.ru/contacts	https://www.instagram.com/s.c.habarskoe/							Permissive	Qualification	https://explore.overturemaps.org/#id=8dad2979-6f5a-4c36-acd4-d09244c8254c; https://habarskoe.ru/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8dad2979-6f5a-4c36-acd4-d09244c8254c	habarskoe.ru	78312621261		Богородский район	RU	PERMISSIVE	domain:habarskoe.ru
	B	78	Abuta-gun	Japan	ニセコグランヒラフスキー場		ski_resort	倶知安町山田204	+81136220109								overture:f2b4dd80-4811-45ae-b953-48fa83b7a421	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.grand-hirafu.jp/		https://www.grand-hirafu.jp/form/contact/	https://www.instagram.com/nisekograndhirafu/			https://www.grand-hirafu.jp/snow/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=f2b4dd80-4811-45ae-b953-48fa83b7a421; https://www.grand-hirafu.jp/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f2b4dd80-4811-45ae-b953-48fa83b7a421	grand-hirafu.jp	81136220109		Abuta-gun	Japan	PERMISSIVE	domain:grand-hirafu.jp
	B	78	柏崎市	Japan	高柳ガルルのスキー場		ski_resort	高柳町	+81257412158								overture:92b87042-a9c4-4f52-990e-7a0ac8c558d6	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.garuru-kururu.jp/ski		http://www.garuru-kururu.jp/about/		https://www.facebook.com/%E6%96%B0%E6%BD%9F%E7%9C%8C%E7%AB%8B%E3%81%93%E3%81%A9%E3%82%82%E8%87%AA%E7%84%B6%E7%8E%8B%E5%9B%BD-610338398980720/		http://www.garuru-kururu.jp/picture-book				Permissive	Qualification	https://explore.overturemaps.org/#id=92b87042-a9c4-4f52-990e-7a0ac8c558d6; http://www.garuru-kururu.jp/ski/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:92b87042-a9c4-4f52-990e-7a0ac8c558d6	garuru-kururu.jp	81257412158		柏崎市	Japan	PERMISSIVE	domain:garuru-kururu.jp
	B	78	高山市	Japan	ひだ舟山スノーリゾート アルコピア		ski_resort	久々野町無数河4141	0577-52-2219								overture:b2f77e2b-8f6b-4a06-8c8e-ed23d48cb50f	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.arkopia.jp		https://arkopia.jp/about/	https://www.instagram.com/arkopia.jp/	https://www.facebook.com/arkopia.jp/						Permissive	Qualification	https://explore.overturemaps.org/#id=b2f77e2b-8f6b-4a06-8c8e-ed23d48cb50f; https://arkopia.jp/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b2f77e2b-8f6b-4a06-8c8e-ed23d48cb50f	arkopia.jp	0577522219		高山市	Japan	PERMISSIVE	domain:arkopia.jp
	B	78	最上郡最上町	Japan	山形もがみ 赤倉温泉スキー場		ski_resort	山形県最上郡最上町富澤３４８０−１	+81233452901								overture:fbe2ba4b-3328-419f-825c-61cd455548d3	2026-08-16T01:11:04Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://akakura-spa-ski.com/		https://akakura-spa-ski.com/ski/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/akakuraspa_ski_resort/	https://www.facebook.com/akakuraski/						Permissive	Qualification	https://explore.overturemaps.org/#id=fbe2ba4b-3328-419f-825c-61cd455548d3; https://akakura-spa-ski.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fbe2ba4b-3328-419f-825c-61cd455548d3	akakura-spa-ski.com	81233452901		最上郡最上町	Japan	PERMISSIVE	domain:akakura-spa-ski.com
	B	78	Siem Reap	KH	SOKKHAK BOUTIQUE RESORT		hotel	kok chork village	063 765 697								overture:d3eac6c3-cfde-420b-b273-0fb6b934adfa	2026-08-16T01:09:51.730159Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sokkhak-boutiqueresort.com		https://sokkhak-boutiqueresort.com/contact/	https://www.instagram.com/sokkhak.boutique.resort/	https://www.facebook.com/SokkhakBoutiqueResort/						High	Verified	https://explore.overturemaps.org/#id=d3eac6c3-cfde-420b-b273-0fb6b934adfa; https://sokkhak-boutiqueresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d3eac6c3-cfde-420b-b273-0fb6b934adfa	sokkhak-boutiqueresort.com	063765697	sokkhak boutique resort	Siem Reap	KH	HIGH	domain:sokkhak-boutiqueresort.com
	B	78	Ko Kut	Thailand	Mira Montra The Beachfront Resort Koh Mak (มิรา มนตรา เดอะ บีชฟร้อนท์ รีสอร์ท เกาะหมาก)		resort	113 Moo 1	064 205 5554								overture:1c727689-53da-4e71-b086-086312a9cc29	2026-08-16T01:09:51.730159Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.miramontra.com		https://www.miramontra.com/about-us/	https://www.instagram.com/miramontra/	https://www.facebook.com/miramontra/						High	Verified	https://explore.overturemaps.org/#id=1c727689-53da-4e71-b086-086312a9cc29; https://www.miramontra.com/; https://www.miramontra.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1c727689-53da-4e71-b086-086312a9cc29	miramontra.com	0642055554	mira montra the beachfront resort koh mak	Ko Kut	Thailand	HIGH	domain:miramontra.com
	B	78	Koh Mak	Thailand	Plubpla Koh Mak Retreat		resort	Koh Mak	087 802 7575								overture:383096a7-9777-442e-8980-0c0d06b9404f	2026-08-16T01:09:51.730159Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kohmakretreat.com	info@kohmakretreat.com	https://www.kohmakretreat.com/rates-booking-form.php		https://www.facebook.com/KohMakRetreat/						High	Verified	https://explore.overturemaps.org/#id=383096a7-9777-442e-8980-0c0d06b9404f; https://www.kohmakretreat.com/; https://www.kohmakretreat.com/rates-booking-form.php	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:383096a7-9777-442e-8980-0c0d06b9404f	kohmakretreat.com	0878027575	plubpla koh mak retreat	Koh Mak	Thailand	HIGH	domain:kohmakretreat.com
	B	78	ประจวบคีรีขันธ์	Thailand	Golden Beach Boutique Resort		hotel	113 Suanson Road	+66955907406								overture:486cd304-a013-4fd8-bbfb-f860de40b1aa	2026-08-16T01:09:51.730159Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://goldenbeachboutique.com/	goldenbeachhostel@hotmail.com	http://goldenbeachboutique.com/contact-us		https://www.facebook.com/goldenbeachboutique/						High	Verified	https://explore.overturemaps.org/#id=486cd304-a013-4fd8-bbfb-f860de40b1aa; http://goldenbeachboutique.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:486cd304-a013-4fd8-bbfb-f860de40b1aa	goldenbeachboutique.com	66955907406	golden beach boutique resort	ประจวบคีรีขันธ์	Thailand	HIGH	domain:goldenbeachboutique.com
	B	78	บางละมุง	Thailand	Sandbox beachfront villa		hotel	163 49 Bang Lamung 16 Alley	+66956595615								overture:e69eaa3a-640a-4f3a-ac3a-9d535fe5ed68	2026-08-16T01:09:51.730159Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cozyhomeforrent.com/		https://cozyhomeforrent.com/contact-us/	https://www.instagram.com/khaoyaivalley_poolvilla/	https://www.facebook.com/KhaoyaiValleypoolvilla/						Medium	Recall-first	https://explore.overturemaps.org/#id=e69eaa3a-640a-4f3a-ac3a-9d535fe5ed68; https://cozyhomeforrent.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e69eaa3a-640a-4f3a-ac3a-9d535fe5ed68	cozyhomeforrent.com	66956595615	sandbox beachfront villa	บางละมุง	Thailand	MEDIUM	domain:cozyhomeforrent.com
	B	78	宮古島市	Japan	RuGu Glamping Resort		resort	沖縄県宮古島市下地来間１５６−７１	+81980790070								overture:d9bcf6c8-6e3b-4ff3-bd53-0fde9994bcd0	2026-08-16T01:09:51.730159Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://blan-c.com/miyakojima/	press@blan-c.com	https://booking.blan-c.com/	https://www.instagram.com/blanc_hotel_official/							High	Verified	https://explore.overturemaps.org/#id=d9bcf6c8-6e3b-4ff3-bd53-0fde9994bcd0; https://blan-c.com/miyakojima/; https://blan-c.com/miyakojima/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d9bcf6c8-6e3b-4ff3-bd53-0fde9994bcd0	blan-c.com	81980790070	rugu glamping resort	宮古島市	Japan	HIGH	domain:blan-c.com
	B	78	เกาะช้าง	Thailand	หอพักอัยยะปุระ รีสอร์ทแอนด์สปา		hotel		+6639555111								overture:74704c24-d339-4679-8ea1-4f40e943913e	2026-08-16T01:09:51.730159Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.aiyapura.com	sales@aiyapura.com		https://www.instagram.com/aiyapurakohchang/	https://www.facebook.com/aiyapurakohchang/						Permissive	Qualification	https://explore.overturemaps.org/#id=74704c24-d339-4679-8ea1-4f40e943913e; https://www.aiyapura.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:74704c24-d339-4679-8ea1-4f40e943913e	aiyapura.com	6639555111		เกาะช้าง	Thailand	PERMISSIVE	domain:aiyapura.com
	B	78	សៀមរាប	KH	Reasey Boutique Villa		hotel	Taphul Rd	+85598703200								overture:bfb90ba1-c606-4a8d-8415-d95b56920685	2026-08-16T01:07:39Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.reaseyboutiquevilla.com/	info@reaseyboutiquevilla.com	https://www.reaseyboutiquevilla.com/contact/				https://www.reaseyboutiquevilla.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=bfb90ba1-c606-4a8d-8415-d95b56920685; https://www.reaseyboutiquevilla.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:bfb90ba1-c606-4a8d-8415-d95b56920685	reaseyboutiquevilla.com	85598703200	reasey boutique villa	សៀមរាប	KH	HIGH	domain:reaseyboutiquevilla.com
	B	78	สำนักท้อน	Thailand	SCN Resort and Spa		hotel	22 77	+66824609871								overture:b4029954-93c1-4609-84ac-176fcbdaba5c	2026-08-16T01:07:39Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://rayongresortscn.com/booking		https://rayongresortscn.com/about/		https://www.facebook.com/scnresort/		https://rayongresortscn.com/booking/				Permissive	Qualification	https://explore.overturemaps.org/#id=b4029954-93c1-4609-84ac-176fcbdaba5c; https://rayongresortscn.com/booking/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b4029954-93c1-4609-84ac-176fcbdaba5c	rayongresortscn.com	66824609871	scn resort and spa	สำนักท้อน	Thailand	PERMISSIVE	domain:rayongresortscn.com
	B	78	Mueang Trat District	Thailand	Plub Pla Koh Mak Retreat		hotel	50/5 Moo 2, Ao Pai Beach, Koh Mak	+66878027575								overture:66c326fe-a9bd-458e-8d9a-07baaa69368c	2026-08-16T01:07:39Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.plubplakohmak.com/	info@plubplakohmak.com	https://www.plubplakohmak.com/rates-booking-form.php				https://www.plubplakohmak.com/rates-booking-form.php				Permissive	Qualification	https://explore.overturemaps.org/#id=66c326fe-a9bd-458e-8d9a-07baaa69368c; https://www.plubplakohmak.com/rates-booking-form.php	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:66c326fe-a9bd-458e-8d9a-07baaa69368c	plubplakohmak.com	66878027575	plub pla koh mak retreat	Mueang Trat District	Thailand	PERMISSIVE	domain:plubplakohmak.com
	B	78	เกาะช้าง	Thailand	Koh Chang - Thailand		hotel										overture:b0e8db89-cc79-4595-861c-81b28a1c30ac	2026-08-16T01:07:39Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kohchangparadise.com		https://kohchangparadise.com/contact-us/	https://www.instagram.com/kohchangparadise/	https://www.facebook.com/kohchangparadise/		https://kohchangparadise.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=b0e8db89-cc79-4595-861c-81b28a1c30ac; https://kohchangparadise.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b0e8db89-cc79-4595-861c-81b28a1c30ac	kohchangparadise.com		koh chang thailand	เกาะช้าง	Thailand	HIGH	domain:kohchangparadise.com
	B	78	อัมพวา	Thailand	Ardea Resort Pool Villa		hotel	239/7 ถนน คลองอัมพวา	+66818807978								overture:fcef4fcc-98b3-489b-8c9d-9999205989aa	2026-08-16T01:07:39Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ardearesort.com/		https://ardearesort.com/reservations/		https://www.facebook.com/Ardea-Resort-Pool-Villa-791133401030770/		https://ardearesort.com/wp-content/plugins/wp-hotel-booking/assets/css/libraries.css?ver=6.4.3				High	Verified	https://explore.overturemaps.org/#id=fcef4fcc-98b3-489b-8c9d-9999205989aa; https://ardearesort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fcef4fcc-98b3-489b-8c9d-9999205989aa	ardearesort.com	66818807978	ardea resort pool villa	อัมพวา	Thailand	HIGH	domain:ardearesort.com
	B	78	ភ្នំពេញ	KH	JVilla Residences		hotel	ផ្លូវ 278 18	+85581887199								overture:3a0859d6-17e1-4f8c-abe3-e4ab1f7abe56	2026-08-16T01:07:39Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.j-villa.com/		http://j-villa.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1	https://www.instagram.com/j_villa121/			http://j-villa.com/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=3a0859d6-17e1-4f8c-abe3-e4ab1f7abe56; http://j-villa.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3a0859d6-17e1-4f8c-abe3-e4ab1f7abe56	j-villa.com	85581887199	jvilla residences	ភ្នំពេញ	KH	PERMISSIVE	domain:j-villa.com
	B	78	World-Atlas::southeast-asia-islands::15-57::lane=site-recovery	Vietnam	Lakeside Villas - Anh Phat Hotel 4		hotel		+842378996989								overture:bc4f8f54-cb0c-4849-bab1-5895aba1d1f1	2026-08-16T01:06:45.687062Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://anhphathotel.com/	sales@anhphathotel.com	https://anhphathotel.com/en/contact-us/		https://www.facebook.com/AnhPhatResort/						High	Verified	https://explore.overturemaps.org/#id=bc4f8f54-cb0c-4849-bab1-5895aba1d1f1; https://anhphathotel.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:bc4f8f54-cb0c-4849-bab1-5895aba1d1f1	anhphathotel.com	842378996989	lakeside villas anh phat hotel 4	World-Atlas::southeast-asia-islands::15-57::lane=site-recovery	Vietnam	HIGH	domain:anhphathotel.com
	B	78	Thị Xã Sầm Sơn	Vietnam	Vimos Villas		hotel		+84913353335								overture:5b7c76c3-dda1-427f-bb39-0d3724dc5546	2026-08-16T01:05:00Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://vimosvillas.vn/		https://vimosvillas.vn/contact		https://www.facebook.com/vimosviet/		https://vimosvillas.vn/lien-he				High	Verified	https://explore.overturemaps.org/#id=5b7c76c3-dda1-427f-bb39-0d3724dc5546; https://vimosvillas.vn/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5b7c76c3-dda1-427f-bb39-0d3724dc5546	vimosvillas.vn	84913353335	vimos villas	Thị Xã Sầm Sơn	Vietnam	HIGH	domain:vimosvillas.vn
