	A	91	Concord	USA	Exact Property Management		property_management	6 Loudon Rd	+16032281170								overture:b06cacd2-83bf-469a-a871-d6eb73a0aa69	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://exactpropertymanagement.com/	zoie@exactpropertymanagement.com	https://exactpropertymanagement.com/about-us/	https://www.instagram.com/exactpropertymanagement/	https://www.facebook.com/ExactPropertyManagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=b06cacd2-83bf-469a-a871-d6eb73a0aa69; https://exactpropertymanagement.com/; https://exactpropertymanagement.com/about-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b06cacd2-83bf-469a-a871-d6eb73a0aa69	exactpropertymanagement.com	16032281170	exact property management	Concord	USA	PERMISSIVE	domain:exactpropertymanagement.com
	A	91	Hamilton	New Zealand	TPM Group Property Management			15/111 Thomas Road	0800827737								overture:c70227a9-70c1-4df8-9c0e-bfa8faa0e732	2026-08-15T19:40:38.286135Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.tpmgroup.nz/	info@tpmgroup.nz	https://www.tpmgroup.nz/about/		https://www.facebook.com/p/TPM-Group-61565422467545/		https://www.tpmgroup.nz/holiday-homes/				High	Verified	https://explore.overturemaps.org/#id=c70227a9-70c1-4df8-9c0e-bfa8faa0e732; https://www.tpmgroup.nz/; https://www.tpmgroup.nz/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c70227a9-70c1-4df8-9c0e-bfa8faa0e732	tpmgroup.nz	0800827737	tpm group property management	Hamilton	New Zealand	HIGH	domain:tpmgroup.nz
	A	91	Mount Maunganui	New Zealand	Mary Dods - Property Manager Ray White Mount Maunganui		property_management	260 Maunganui Rd	+64275740104								overture:19a1ed8a-abd1-4280-8c93-5b5691e4c988	2026-08-15T19:40:38.286135Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://rwmountmaunganui.co.nz/agents/mary-dods/13533		https://rwmountmaunganui.co.nz/about	https://www.instagram.com/raywhitemountpapamoa/	https://www.facebook.com/raywhitemountpapamoa/		https://rwmountmaunganui.co.nz/properties				High	Verified	https://explore.overturemaps.org/#id=19a1ed8a-abd1-4280-8c93-5b5691e4c988; https://rwmountmaunganui.co.nz/agents/mary-dods/13533	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:19a1ed8a-abd1-4280-8c93-5b5691e4c988	rwmountmaunganui.co.nz	64275740104	mary dods property manager ray white mount maunganui	Mount Maunganui	New Zealand	HIGH	domain:rwmountmaunganui.co.nz
	A	91	Papamoa	New Zealand	Rent With BB - Senior Property Management Team		real_estate_service	13 Domain Rd	+64276987380								overture:b8e9a713-e6c7-42f0-afd5-1ab15f815931	2026-08-15T19:40:38.286135Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rentwithbb.com/		https://rentwithbb.com/contact	https://www.instagram.com/rentwithbb/	https://www.facebook.com/rentwithbb/		https://rentwithbb.com/library/fonts/symbol-defs.svg				Permissive	Qualification	https://explore.overturemaps.org/#id=b8e9a713-e6c7-42f0-afd5-1ab15f815931; https://rentwithbb.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b8e9a713-e6c7-42f0-afd5-1ab15f815931	rentwithbb.com	64276987380	rent with bb senior property management team	Papamoa	New Zealand	PERMISSIVE	domain:rentwithbb.com
	A	91	Hamilton	New Zealand	Ray White Hamilton Property Management		property_management	513 Anglesea St	+6478397066								overture:21a86b63-8c7f-4e6c-883e-67d274e88fa3	2026-08-15T19:40:38.286135Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://propertymanagementhamilton.co.nz/		https://propertymanagementhamilton.co.nz/about-us/	https://www.instagram.com/rentalsraywhitehamilton/	https://www.facebook.com/RayWhiteHamiltonPropertyManagement/		https://propertymanagementhamilton.co.nz/book-a-property-viewing/				Permissive	Qualification	https://explore.overturemaps.org/#id=21a86b63-8c7f-4e6c-883e-67d274e88fa3; https://propertymanagementhamilton.co.nz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:21a86b63-8c7f-4e6c-883e-67d274e88fa3	propertymanagementhamilton.co.nz	6478397066	ray white hamilton property management	Hamilton	New Zealand	PERMISSIVE	domain:propertymanagementhamilton.co.nz
	A	91	Tauranga	New Zealand	L&J Pacific Property Management		property_management	38 Westview Place	0210 250 6888								overture:f0875952-1e89-4bc3-983a-cfde5bec3e27	2026-08-15T19:40:38.286135Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://ljpacific.co.nz	info@ljpacific.co.nz	https://ljpacific.co.nz/about-us/		https://www.facebook.com/profile.php/		https://ljpacific.co.nz/properties				High	Verified	https://explore.overturemaps.org/#id=f0875952-1e89-4bc3-983a-cfde5bec3e27; https://ljpacific.co.nz	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f0875952-1e89-4bc3-983a-cfde5bec3e27	ljpacific.co.nz	02102506888	l j pacific property management	Tauranga	New Zealand	HIGH	domain:ljpacific.co.nz
	A	91	Papamoa	New Zealand	Katy Laidlaw - Eves Rentals Papamoa		property_management	Palm Beach Plaza, 7 Gravatt Rd	+64212445800								overture:6aeb773d-979e-4997-9583-6fa4610af5d5	2026-08-15T19:40:38.286135Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.evesrentals.co.nz/property-rentals/katy-laidlaw/46/		https://www.evesrentals.co.nz/version/main6093/css/contactModal.style.css	https://www.instagram.com/evesrealty/	https://www.facebook.com/Eves.co.nz/		https://www.evesrentals.co.nz/healthy-homes				High	Verified	https://explore.overturemaps.org/#id=6aeb773d-979e-4997-9583-6fa4610af5d5; https://www.evesrentals.co.nz/property-rentals/katy-laidlaw/46/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6aeb773d-979e-4997-9583-6fa4610af5d5	evesrentals.co.nz	64212445800	katy laidlaw eves rentals papamoa	Papamoa	New Zealand	HIGH	domain:evesrentals.co.nz
	A	91	Cambridge	New Zealand	Glasshouse Property Management - Cambridge		property_management	22B Duke Street	078279282								overture:80a6b521-fbe2-43d4-b2b0-8dcab763b6dc	2026-08-15T19:40:38.286135Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://glasshousenz.com/	office@glasshousenz.com	https://glasshousenz.com/about	https://www.instagram.com/glasshousepm/	https://www.facebook.com/GLASSHOUSEPM/						Permissive	Qualification	https://explore.overturemaps.org/#id=80a6b521-fbe2-43d4-b2b0-8dcab763b6dc; https://glasshousenz.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:80a6b521-fbe2-43d4-b2b0-8dcab763b6dc	glasshousenz.com	078279282	glasshouse property management cambridge	Cambridge	New Zealand	PERMISSIVE	domain:glasshousenz.com
	A	91	Balaclava	Australia	Smart Property Manager		property_management	Level 1, 296A Carlisle Street	1300736638								overture:a385886d-258e-4662-be60-da7c41f46c43	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://smartpropertymanager.com.au/		https://www.smartpropertymanager.com.au/contact-us	https://www.instagram.com/vip_consultingrealestate/	https://www.facebook.com/vipconsultingrealestate/		https://www.smartpropertymanager.com.au/universal/svg/social-accounts.svg				Permissive	Qualification	https://explore.overturemaps.org/#id=a385886d-258e-4662-be60-da7c41f46c43; https://www.smartpropertymanager.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a385886d-258e-4662-be60-da7c41f46c43	smartpropertymanager.com.au	1300736638	smart property manager	Balaclava	Australia	PERMISSIVE	domain:smartpropertymanager.com.au
	A	91	iceland	Iceland	Hotel Reykjanes		hotel		+354 456 4844								osm:relation:2875402	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://rnes.is/	rnes@rnes.is	https://rnes.is/wp-content/plugins/beds24-online-booking/theme-files/beds24.css?ver=4.9.31		https://www.facebook.com/reykjanes/		https://rnes.is/wp-content/plugins/beds24-online-booking/theme-files/beds24.css?ver=4.9.31				High	Verified	https://www.openstreetmap.org/relation/2875402	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:relation:2875402	rnes.is	3544564844	hotel reykjanes	iceland	Iceland	HIGH	domain:rnes.is
	A	91	Donnybrook	Australia	Prabhjot Singh - Right Key Real Estate - Property Management & Sales		real_estate_agent	4 Rawson Street	0425896111								overture:6839f1b2-7ff3-40c7-b783-d4a600e5ef49	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rightkeyrealestate.com.au/	info@rightkeyrealestate.com.au	https://rightkeyrealestate.com.au/about-us/		https://www.facebook.com/rightkeyrealestatemelbourne/		https://rightkeyrealestate.com.au/open-homes/				Medium	Recall-first	https://explore.overturemaps.org/#id=6839f1b2-7ff3-40c7-b783-d4a600e5ef49; https://rightkeyrealestate.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6839f1b2-7ff3-40c7-b783-d4a600e5ef49	rightkeyrealestate.com.au	0425896111	prabhjot singh right key real estate property management sales	Donnybrook	Australia	MEDIUM	domain:rightkeyrealestate.com.au
	A	91	Lara	Australia	Release Property Management Lara		real_estate_agent	4/1 Station Lake Road	0352824351								overture:c77c5fc3-6c04-4a3d-978c-e44b2dd31629	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.releasepm.com.au/		https://www.releasepm.com.au/contact-us/	https://www.instagram.com/releasepm/	https://www.facebook.com/ReleasePM/		https://www.releasepm.com.au/sold-properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=c77c5fc3-6c04-4a3d-978c-e44b2dd31629; https://www.releasepm.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c77c5fc3-6c04-4a3d-978c-e44b2dd31629	releasepm.com.au	0352824351	release property management lara	Lara	Australia	PERMISSIVE	domain:releasepm.com.au
	A	91	Point Cook	Australia	Prime Residential Property Management		property_management	Point Cook Town Centre, 10 Lawler Street	0391908909								overture:01487577-e4a6-412d-86ed-a60484c21b0f	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://prpm.com.au/	welcome@prpm.com.au	https://prpm.com.au/about/		https://www.facebook.com/primeresidentialpropertymanagement/		https://prpm.com.au/category/properties/				Medium	Recall-first	https://explore.overturemaps.org/#id=01487577-e4a6-412d-86ed-a60484c21b0f; https://prpm.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:01487577-e4a6-412d-86ed-a60484c21b0f	prpm.com.au	0391908909	prime residential property management	Point Cook	Australia	MEDIUM	domain:prpm.com.au
	A	91	Reykjavík	Iceland	Oddsson Hotel		hotel	16a Grensásvegur	+354 419 0200								osm:node:6602300251	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.oddsson.is/	info@oddsson.is	https://oddsson.is/contact-us	https://www.instagram.com/oddssonhotels/	https://www.facebook.com/people/Oddsson-Midtown/61564613162247/						Medium	Recall-first	https://www.openstreetmap.org/node/6602300251; https://oddsson.is/	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:node:6602300251	oddsson.is	3544190200	oddsson hotel	Reykjavík	Iceland	MEDIUM	domain:oddsson.is
	A	91	iceland	Iceland	Landhótel		hotel		+354 558 0550								osm:way:744893327	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://landhotel.is/	booking@landhotel.is		https://www.instagram.com/landhotel_is/	https://www.facebook.com/landhotel.is/		https://landhotel.is/index.php/rooms				High	Verified	https://www.openstreetmap.org/way/744893327; https://landhotel.is/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:way:744893327	landhotel.is	3545580550	landhotel	iceland	Iceland	HIGH	domain:landhotel.is
	A	91	Reykjavík	Iceland	Kvosin Downtown Hotel		hotel	4 Kirkjutorg									osm:node:13714154182	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://kvosinhotel.is/	info@kvosinhotel.is	https://www.kvosinhotel.is/about-us	https://www.instagram.com/kvosinhotel/	https://www.facebook.com/KvosinHotel/		https://www.kvosinhotel.is/rooms				High	Verified	https://www.openstreetmap.org/node/13714154182; https://www.kvosinhotel.is/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:13714154182	kvosinhotel.is		kvosin downtown hotel	Reykjavík	Iceland	HIGH	domain:kvosinhotel.is
	A	91	Skógar	Iceland	Hótel Skógarfoss		hotel	Fossbúð	+354 487 8780								osm:way:300179746	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hotelskogafoss.is/	info@hotelskogafoss.is	https://www.hotelskogafoss.is/contact/	https://www.instagram.com/hotelskogafoss/			https://www.hotelskogafoss.is/accommodations/				Permissive	Qualification	https://www.openstreetmap.org/way/300179746; https://www.hotelskogafoss.is/	Public OSM tourism/contact tags via official Geofabrik extract; no inference.				osm:way:300179746	hotelskogafoss.is	3544878780	hotel skogarfoss	Skógar	Iceland	PERMISSIVE	domain:hotelskogafoss.is
	A	91	Raufarhöfn	Iceland	Hótel Norðurljós		hotel	2 Aðalbraut	+354 465 1233								osm:node:4632579527	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hotelnordurljos.is/home	info@hotelnordurljos.is	https://hotelnordurljos.is/en/about/		https://www.facebook.com/Hotelnor/		https://hotelnordurljos.is/en/rooms/				High	Verified	https://www.openstreetmap.org/node/4632579527; https://hotelnordurljos.is/en/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:4632579527	hotelnordurljos.is	3544651233	hotel norurljos	Raufarhöfn	Iceland	HIGH	domain:hotelnordurljos.is
	A	91	iceland	Iceland	Hotel Natur		hotel		+354 467 1070								osm:node:451691864	2026-08-15T19:22:45.537577Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hotelnatur.com/	hotelnatur@hotelnatur.com	https://hotelnatur.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.8.6		https://www.facebook.com/hotelnaturakureyri/		https://hotelnatur.com/wp-content/themes/salient/css/portfolio.css?ver=8.5.1				Medium	Recall-first	https://www.openstreetmap.org/node/451691864; https://hotelnatur.com/	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:451691864	hotelnatur.com	3544671070	hotel natur	iceland	Iceland	MEDIUM	domain:hotelnatur.com
