	B	78	Suffolk Park	Australia	Suffolk Beachfront Holiday Park		beach_resort	143 Alcorn St	+61266853353								overture:a8d9904a-dd8c-465c-8ee2-0e9e00071d1f	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.suffolkbeachfront.com.au	manager@suffolkbeachfront.com.au	https://www.suffolkbeachfront.com.au/about-park/contact-us/	https://www.instagram.com/suffolkbeachfronthp/	https://www.facebook.com/suffolkbeachfront/		https://www.suffolkbeachfront.com.au/accommodation/				High	Verified	https://explore.overturemaps.org/#id=a8d9904a-dd8c-465c-8ee2-0e9e00071d1f; https://www.suffolkbeachfront.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a8d9904a-dd8c-465c-8ee2-0e9e00071d1f	suffolkbeachfront.com.au	61266853353	suffolk beachfront holiday park	Suffolk Park	Australia	HIGH	domain:suffolkbeachfront.com.au
	B	78	Mission Beach	Australia	Mission Beach Hideaway Holiday Village		resort	Liana Place, 58-60 Porter Prom	+61740687104								overture:916ca7ae-415f-4826-b563-3b0cd2841a4a	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.missionbeachhideaway.com.au/	info@missionbeachhideaway.com.au	https://missionbeachhideaway.com.au/contact/	https://www.instagram.com/mission_beach_hideaway/	https://www.facebook.com/172023287706628/		https://missionbeachhideaway.com.au/cabins/promenade-villa/				High	Verified	https://explore.overturemaps.org/#id=916ca7ae-415f-4826-b563-3b0cd2841a4a; https://missionbeachhideaway.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:916ca7ae-415f-4826-b563-3b0cd2841a4a	missionbeachhideaway.com.au	61740687104	mission beach hideaway holiday village	Mission Beach	Australia	HIGH	domain:missionbeachhideaway.com.au
	B	78	Byron Bay	Australia	Aaman & Cinta Luxury Villas		service_apartment	55 Shirley St	+61266858887								overture:6179dbf7-2006-4804-a3bb-5d4717637723	2026-08-15T04:41:16.857686Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.aamancintaluxuryvillas.com.au	veronica@aamancintaluxuryvillas.com.au	https://aamancintaluxuryvillas.com.au/contact/	https://www.instagram.com/aamancinta/	https://www.facebook.com/AamanCinta/		https://aamancintaluxuryvillas.com.au/feed/				High	Verified	https://explore.overturemaps.org/#id=6179dbf7-2006-4804-a3bb-5d4717637723; https://aamancintaluxuryvillas.com.au/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6179dbf7-2006-4804-a3bb-5d4717637723	aamancintaluxuryvillas.com.au	61266858887	aaman cinta luxury villas	Byron Bay	Australia	HIGH	domain:aamancintaluxuryvillas.com.au
	B	78	Cēsis	Latvia	Villa Santa Hotel		hotel	Gaujas iela 88	+37164177177								overture:811dcc3c-6c6c-4a5b-95a4-0d0a916cf478	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasanta.lv/	reservations@villasanta.lv	https://book.villasanta.lv/v8client/Inquiry.aspx	https://www.instagram.com/hotelvillasanta/	https://www.facebook.com/villasantahotel/		https://book.villasanta.lv/v8client/Inquiry.aspx				High	Verified	https://explore.overturemaps.org/#id=811dcc3c-6c6c-4a5b-95a4-0d0a916cf478; https://www.villasanta.lv/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:811dcc3c-6c6c-4a5b-95a4-0d0a916cf478	villasanta.lv	37164177177	villa santa hotel	Cēsis	Latvia	HIGH	domain:villasanta.lv
	B	78	Jeseník	Czechia	Wellness & Spa hotel Villa Regenhart		hotel	Josefa Hory 673/11	+420588886640								overture:ccc32a6f-3894-4dd7-9cd8-dc9ca464e765	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaregenhart.cz/	recepce@villaregenhart.cz	https://villaregenhart.cz/booking	https://www.instagram.com/villaregenhart/	https://www.facebook.com/villaregenhart/		https://villaregenhart.cz/booking				High	Verified	https://explore.overturemaps.org/#id=ccc32a6f-3894-4dd7-9cd8-dc9ca464e765; https://villaregenhart.cz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ccc32a6f-3894-4dd7-9cd8-dc9ca464e765	villaregenhart.cz	420588886640	wellness spa hotel villa regenhart	Jeseník	Czechia	HIGH	domain:villaregenhart.cz
	B	78	Jönköping	Sweden	Villa Björkhagen AB		resort	Friggagatan 31	+4636122863								overture:9c9a82c6-6b19-49ce-9512-dfc835a6e5c6	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://Villabjorkhagen.se/	info@villabjorkhagen.se	https://villabjorkhagen.se/en/about-us/	https://www.instagram.com/villabjorkhagen.jonkoping/	https://www.facebook.com/people/Villa-Bj%C3%B6rkhagen/100089366370995/		https://villabjorkhagen.se/de/				High	Verified	https://explore.overturemaps.org/#id=9c9a82c6-6b19-49ce-9512-dfc835a6e5c6; https://villabjorkhagen.se/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9c9a82c6-6b19-49ce-9512-dfc835a6e5c6	villabjorkhagen.se	4636122863	villa bjorkhagen ab	Jönköping	Sweden	HIGH	domain:villabjorkhagen.se
	B	78	Polanica-Zdrój	Poland	Villa Alina		hotel	ulica Józefa Matuszewskiego 10	+48507036199								overture:7f90b590-0fb6-465d-8f32-f00f1f4ae1fd	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villaalina.pl/	rezerwacje@villaalina.pl	https://www.villaalina.pl/contact_and_location	https://www.instagram.com/villaalina_medical_spa/	https://www.facebook.com/villaalina1/		https://www.villaalina.pl/de				High	Verified	https://explore.overturemaps.org/#id=7f90b590-0fb6-465d-8f32-f00f1f4ae1fd; https://www.villaalina.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7f90b590-0fb6-465d-8f32-f00f1f4ae1fd	villaalina.pl	48507036199	villa alina	Polanica-Zdrój	Poland	HIGH	domain:villaalina.pl
	B	78	Norge	Norway	Sollifjellet Alpinsenter		ski_resort	Sollifjellveien 115	+4777077833								overture:8f46a76f-809f-4f27-982e-21fbaafce329	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sollifjellet.no/	post@sollifjellet.no	https://sollifjellet.no/wp-content/themes/enfold/config-templatebuilder/avia-shortcodes/contact/contact.css?ver=5.3.1.1	https://www.instagram.com/sollifjelletalpinsenter/	https://www.facebook.com/pg/sollifjellet/events/		https://sollifjellet.no/wp-content/plugins/custom-facebook-feed-pro/css/cff-style.css?ver=3.8.2				Permissive	Qualification	https://explore.overturemaps.org/#id=8f46a76f-809f-4f27-982e-21fbaafce329; https://sollifjellet.no/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8f46a76f-809f-4f27-982e-21fbaafce329	sollifjellet.no	4777077833	sollifjellet alpinsenter	Norge	Norway	PERMISSIVE	domain:sollifjellet.no
	B	78	Leipalingis	Lithuania	Snow Arena Druskininkai		ski_resort	Nemuno kelias 2	+37061535415								overture:5aa09bc2-17fe-42cd-8150-aa72e068f22d	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.snowarena.lt/	registratura@snowarena.lt	https://booking.snowarena.lt/	https://www.instagram.com/snowarenadruskininkuose/	https://www.facebook.com/SnowArenaDruskininkai/		https://booking.snowarena.lt/packets				Medium	Recall-first	https://explore.overturemaps.org/#id=5aa09bc2-17fe-42cd-8150-aa72e068f22d; https://snowarena.lt/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5aa09bc2-17fe-42cd-8150-aa72e068f22d	snowarena.lt	37061535415	snow arena druskininkai	Leipalingis	Lithuania	MEDIUM	domain:snowarena.lt
	B	78	Heřmánkovice	Czechia	Lyžařský areál Janovičky		ski_resort	Janovičky 34	+420736481774								overture:3e99e599-28b7-4ead-9243-3ab22c0b5827	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://skijanovicky.cz/	info@skijanovicky.cz	https://skijanovicky.cz/wp-content/plugins/bookly-responsive-appointment-booking-tool/frontend/resources/css/tailwind.css?ver=24.6	https://www.instagram.com/lyzarsky_areal_janovicky/	https://www.facebook.com/skijanovicky/		https://skijanovicky.cz/wp-content/plugins/bookly-responsive-appointment-booking-tool/frontend/resources/css/tailwind.css?ver=24.6				Permissive	Qualification	https://explore.overturemaps.org/#id=3e99e599-28b7-4ead-9243-3ab22c0b5827; https://skijanovicky.cz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3e99e599-28b7-4ead-9243-3ab22c0b5827	skijanovicky.cz	420736481774	lyzarsky areal janovicky	Heřmánkovice	Czechia	PERMISSIVE	domain:skijanovicky.cz
	B	78	Ulricehamn	Sweden	Ski Bike Hike Ulricehamn		ski_resort	VIstigen 930	+46321345245								overture:a49e9d41-fb57-4445-8844-57582b9600e3	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skibikehike.se/	info@skibikehike.se	https://skibikehike.se/en/about-us/	https://www.instagram.com/skibikehikeulricehamn/	https://www.facebook.com/skibikehikeulricehamn/		https://skibikehike.se/en/accommodation/				Medium	Recall-first	https://explore.overturemaps.org/#id=a49e9d41-fb57-4445-8844-57582b9600e3; https://skibikehike.se/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a49e9d41-fb57-4445-8844-57582b9600e3	skibikehike.se	46321345245	ski bike hike ulricehamn	Ulricehamn	Sweden	MEDIUM	domain:skibikehike.se
	B	78	Arjeplog	Sweden	Silver Resort - Silverhatten, Kraja & Silver Lodge		hotel	Silvervägen 1	+4696131500								overture:db8b2b8a-1416-403b-a18f-b6e2de15b916	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.silverresort.se/	info@silverresort.se	https://silverresort.se/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/silverresort/	https://www.facebook.com/silverresort/		https://silverresort.se/en/accommodation/cabins-silver-resort/				High	Verified	https://explore.overturemaps.org/#id=db8b2b8a-1416-403b-a18f-b6e2de15b916; https://silverresort.se/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:db8b2b8a-1416-403b-a18f-b6e2de15b916	silverresort.se	4696131500	silver resort silverhatten kraja silver lodge	Arjeplog	Sweden	HIGH	domain:silverresort.se
	B	78	Pelkosenniemi	Finland	Northern Lights Village Pyha		resort	Astelintie 1	+358102874800								overture:429c5a2a-c87f-48e9-822c-fdf03e1ee5c2	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.northernlightsvillage.com/	sales@northernlightsvillage.com	https://saariselka.northernlightsvillage.com/about	https://www.instagram.com/northernlightsvillage/	https://www.facebook.com/northernlightsvillage/		https://saariselka.northernlightsvillage.com/sustainability				High	Verified	https://explore.overturemaps.org/#id=429c5a2a-c87f-48e9-822c-fdf03e1ee5c2; https://www.northernlightsvillage.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:429c5a2a-c87f-48e9-822c-fdf03e1ee5c2	northernlightsvillage.com	358102874800	northern lights village pyha	Pelkosenniemi	Finland	HIGH	domain:northernlightsvillage.com
	B	78	Dusetos	Lithuania	NerDas Villa SPA & Resort		hotel	Pažiegės kaimas 2	+37061517585								overture:42a8496e-8ea1-446d-8cef-cf04ddf5b332	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nerdasvilla.com/	info@nerdasvilla.com	https://booking.nerdasvilla.com/	https://www.instagram.com/nerdasvilla/	https://www.facebook.com/nerdasvilla/		https://nerdasvilla.com/en/				High	Verified	https://explore.overturemaps.org/#id=42a8496e-8ea1-446d-8cef-cf04ddf5b332; https://nerdasvilla.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:42a8496e-8ea1-446d-8cef-cf04ddf5b332	nerdasvilla.com	37061517585	nerdas villa spa resort	Dusetos	Lithuania	HIGH	domain:nerdasvilla.com
	B	78	Newry	United Kingdom	Mourne Luxury Glamping		hotel	88 Brackenagh West Road	+447857974478								overture:ead1cce6-03ad-42bd-a490-558dab9c0ae9	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://mourneluxuryglamping.com/	mourneluxuryglamping@gmail.com	https://mourneluxuryglamping.com/contact/	https://www.instagram.com/mourneluxuryglamping/	https://www.facebook.com/mourneluxuryglamping/		https://mourneluxuryglamping.com/book/				Permissive	Qualification	https://explore.overturemaps.org/#id=ead1cce6-03ad-42bd-a490-558dab9c0ae9; https://mourneluxuryglamping.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ead1cce6-03ad-42bd-a490-558dab9c0ae9	mourneluxuryglamping.com	447857974478	mourne luxury glamping	Newry	United Kingdom	PERMISSIVE	domain:mourneluxuryglamping.com
	B	78	Tartu	Estonia	Villa Margaretha Boutique Hotel		hotel	Tähe 11	+3727311820								overture:6947d591-8f6f-45d7-8a4c-53541e90b373	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.margaretha.ee/	info@margaretha.ee	http://www.margaretha.ee/wp-content/plugins/contact-form-7-datepicker/js/jquery-ui-timepicker/jquery-ui-timepicker-addon.min.css?ver=4.8.30	https://www.instagram.com/villamargaretha/	https://www.facebook.com/Villa-Margaretha-176258655733250/		http://www.margaretha.ee/wp-content/themes/villamargaretha/theme/css/bootstrap.css				High	Verified	https://explore.overturemaps.org/#id=6947d591-8f6f-45d7-8a4c-53541e90b373; http://www.margaretha.ee/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6947d591-8f6f-45d7-8a4c-53541e90b373	margaretha.ee	3727311820	villa margaretha boutique hotel	Tartu	Estonia	HIGH	domain:margaretha.ee
	B	78	Malá Morávka	Czechia	SKI Areal Koprivna		ski_resort	Malá Morávka 122	+420554273152								overture:50728e36-c792-49f7-aeb3-c53a6fdeeaab	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.koprivna.cz	koprivna@koprivna.cz	https://www.koprivna.cz/en/contact/	https://www.instagram.com/koprivna_resort/	https://www.facebook.com/KoprivnaResort/		https://www.koprivna.cz/en/accommodation/chalets/				High	Verified	https://explore.overturemaps.org/#id=50728e36-c792-49f7-aeb3-c53a6fdeeaab; https://www.koprivna.cz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:50728e36-c792-49f7-aeb3-c53a6fdeeaab	koprivna.cz	420554273152	ski areal koprivna	Malá Morávka	Czechia	HIGH	domain:koprivna.cz
	B	78	Przywidz	Poland	Kashubian Lodge and SPA		hotel	ulica Letnia 16	+48515508613								overture:e19ac7a1-f195-4e33-a757-65932dce466a	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://kashubian.pl/	info@kashubian.pl	https://kashubian.pl/en/contact/	https://www.instagram.com/kashubianspa/	https://www.facebook.com/KashubianSPA/		https://kashubian.pl/wp-content/plugins/custom-facebook-feed/assets/css/cff-style.min.css?ver=4.10.0				Medium	Recall-first	https://explore.overturemaps.org/#id=e19ac7a1-f195-4e33-a757-65932dce466a; https://kashubian.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e19ac7a1-f195-4e33-a757-65932dce466a	kashubian.pl	48515508613	kashubian lodge and spa	Przywidz	Poland	MEDIUM	domain:kashubian.pl
	B	78	Mysłakowice	Poland	Karkonoski Glamping		hotel	Czarny Strumień	+48502474992								overture:7ed074da-0abd-405c-bf8b-05fa18e290e0	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://karkonoskiglamping.pl/	kontakt@karkonoskiglamping.pl	https://karkonoskiglamping.pl/files/dynamicContent/sites/admmxf/images/pl/webpage_1/mruhs3np/element_315/rwdMode_4/55x60/booking.webp	https://www.instagram.com/karkonoskiglamping/	https://www.facebook.com/KarkonoskiGlamping/		https://karkonoskiglamping.pl/files/dynamicContent/sites/admmxf/images/pl/webpage_1/mruhs3np/element_315/rwdMode_4/55x60/booking.webp				Medium	Recall-first	https://explore.overturemaps.org/#id=7ed074da-0abd-405c-bf8b-05fa18e290e0; https://karkonoskiglamping.pl/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7ed074da-0abd-405c-bf8b-05fa18e290e0	karkonoskiglamping.pl	48502474992	karkonoski glamping	Mysłakowice	Poland	MEDIUM	domain:karkonoskiglamping.pl
	B	78	Mladé Buky	Czechia	Grund Resort Golf and Ski		hotel	Mladé Buky 445	+420499421950								overture:1cd82dca-e889-415d-98cf-dff17c0feb16	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.grundresort.cz/	reception@grundresort.cz	https://grundresort.cz/en/contact/	https://www.instagram.com/grund_resort/	https://www.facebook.com/GrundResortGolfSki/		https://bookings.grundresort.cz/files/css/searchbox.scss				High	Verified	https://explore.overturemaps.org/#id=1cd82dca-e889-415d-98cf-dff17c0feb16; https://grundresort.cz/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1cd82dca-e889-415d-98cf-dff17c0feb16	grundresort.cz	420499421950	grund resort golf and ski	Mladé Buky	Czechia	HIGH	domain:grundresort.cz
	B	78	Dolní Morava	Czechia	Snowpark Dolní Morava		ski_resort	Velká Morava	+420602378150								overture:a95fc16b-634b-4ec0-aae0-d1c51844a1f2	2026-08-15T04:24:45.616692Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dolnimorava.cz/	resort@dolnimorava.cz	https://www.dolnimorava.cz/en/contact-us	https://www.instagram.com/dolnimorava/	https://www.facebook.com/dolnimorava/		https://www.dolnimorava.cz/vista-apartments				High	Verified	https://explore.overturemaps.org/#id=a95fc16b-634b-4ec0-aae0-d1c51844a1f2; https://www.dolnimorava.cz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a95fc16b-634b-4ec0-aae0-d1c51844a1f2	dolnimorava.cz	420602378150	snowpark dolni morava	Dolní Morava	Czechia	HIGH	domain:dolnimorava.cz
