	A	91	Treasure Island	USA	Bentubo's Treasure Island Florida Beach Rentals		hotel	8465 W Gulf Blvd	+18138556177								overture:ae1dc48b-babc-43d7-9e5f-22cb8a95d7a7	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.floridasunsetbeach.com/		https://www.floridasunsetbeach.com/contact-owner.html		https://www.facebook.com/pages/Treasure-Island-Florida-Beach-Rentals/449017115234/						Permissive	Qualification	https://explore.overturemaps.org/#id=ae1dc48b-babc-43d7-9e5f-22cb8a95d7a7; https://www.floridasunsetbeach.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ae1dc48b-babc-43d7-9e5f-22cb8a95d7a7	floridasunsetbeach.com	18138556177	bentubo s treasure island florida beach rentals	Treasure Island	USA	PERMISSIVE	domain:floridasunsetbeach.com
	A	91	Davenport	USA	Florida Spirit Vacation Homes		holiday_rental_home	1503 Legends Blvd	+14073964441								overture:96d64004-65d9-4f01-8290-4383776711f2	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.floridaspiritvacationhome.com		https://www.floridaspiritvacationhome.com/contact-us/				https://www.floridaspiritvacationhome.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=96d64004-65d9-4f01-8290-4383776711f2	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:96d64004-65d9-4f01-8290-4383776711f2	floridaspiritvacationhome.com	14073964441	florida spirit vacation homes	Davenport	USA	HIGH	domain:floridaspiritvacationhome.com
	A	91	St. Augustine	USA	FLAStays Florida Vacation Rentals		vacation_rental_agent	7900 A1A S Unit A209	7203156438								overture:b8bda41c-64e4-4346-a1bc-4539a733c5de	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.flastays.com/		https://www.flastays.com/contact-us/				https://www.flastays.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=b8bda41c-64e4-4346-a1bc-4539a733c5de	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b8bda41c-64e4-4346-a1bc-4539a733c5de	flastays.com	7203156438	flastays florida vacation rentals	St. Augustine	USA	HIGH	domain:flastays.com
	A	91	Wesley Chapel	USA	First In Property Management		property_management	2604 Cypress Ridge Blvd	+18133458559								overture:46dbdbd7-ab0f-4ecd-815d-7500f6052952	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.firstinpropertymanagement.com/		https://firstinpropertymanagement.com/about-us/		https://www.facebook.com/firstinrealestate/						Permissive	Qualification	https://explore.overturemaps.org/#id=46dbdbd7-ab0f-4ecd-815d-7500f6052952; https://firstinpropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:46dbdbd7-ab0f-4ecd-815d-7500f6052952	firstinpropertymanagement.com	18133458559	first in property management	Wesley Chapel	USA	PERMISSIVE	domain:firstinpropertymanagement.com
	A	91	Fort Myers	USA	FHR Property Management		property_management	12557 New Brittany Blvd	+12394376356								overture:04b91c7d-fdaa-4ae5-baf9-0022f37e1188	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://fhrpm.com/		https://www.fhrpm.com/about				https://www.fhrpm.com/properties?property=summerlin-executive-suites				Permissive	Qualification	https://explore.overturemaps.org/#id=04b91c7d-fdaa-4ae5-baf9-0022f37e1188	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:04b91c7d-fdaa-4ae5-baf9-0022f37e1188	fhrpm.com	12394376356	fhr property management	Fort Myers	USA	PERMISSIVE	domain:fhrpm.com
	A	91	Engerwitzdorf	Austria	Ermis Property Management Systems GmbH			Amtshausstraße 4	0723522144								overture:d4947728-1ae1-482a-864f-1abf98a4f5d9	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.ermis.at/	office@ermis.at		https://www.instagram.com/ermis.pms/							Permissive	Qualification	https://explore.overturemaps.org/#id=d4947728-1ae1-482a-864f-1abf98a4f5d9; https://www.ermis.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d4947728-1ae1-482a-864f-1abf98a4f5d9	ermis.at	0723522144	ermis property management systems gmbh	Engerwitzdorf	Austria	PERMISSIVE	domain:ermis.at
	A	91	Orlando	USA	Orlando Fun Rentals		holiday_rental_home	7751 Kingspointe Pkwy	+14074660256								overture:925b5d2a-c813-46d2-aa83-f2d2ba2b4590	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://dreamsnfunvacationhomes.com/		https://www.dreamsnfunvacationhomes.com/contact				https://www.dreamsnfunvacationhomes.com/properties				High	Verified	https://explore.overturemaps.org/#id=925b5d2a-c813-46d2-aa83-f2d2ba2b4590	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:925b5d2a-c813-46d2-aa83-f2d2ba2b4590	dreamsnfunvacationhomes.com	14074660256	orlando fun rentals	Orlando	USA	HIGH	domain:dreamsnfunvacationhomes.com
	A	91	Orlando	USA	Discount Vacation Rentals Online		vacation_rental_agent	7751 Kingspointe Pkwy Ste 111	4074920094								overture:3a3691d7-3088-4ce3-8003-ef8ead038142	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.discountvacationrentalsonline.com/		https://www.discountvacationrentalsonline.com/about-us.php				https://www.discountvacationrentalsonline.com/gdpr.php				High	Verified	https://explore.overturemaps.org/#id=3a3691d7-3088-4ce3-8003-ef8ead038142	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3a3691d7-3088-4ce3-8003-ef8ead038142	discountvacationrentalsonline.com	4074920094	discount vacation rentals online	Orlando	USA	HIGH	domain:discountvacationrentalsonline.com
	A	91	Sveti Martin na Muri	Croatia	Holiday home Dika		holiday_rental_home	Kapelščak 43D	+385995916210								overture:b9cb8e11-a8fd-4dbc-8d3d-e675bdc725f0	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://holidayhome.dika.hr/	holidayhome@dika.hr			https://www.facebook.com/Holiday-home-Dika-769049906527016/						High	Verified	https://explore.overturemaps.org/#id=b9cb8e11-a8fd-4dbc-8d3d-e675bdc725f0; https://holidayhome.dika.hr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b9cb8e11-a8fd-4dbc-8d3d-e675bdc725f0	dika.hr	385995916210	holiday home dika	Sveti Martin na Muri	Croatia	HIGH	domain:dika.hr
	A	91	Ormond Beach	USA	Culver Realty & Property Management		real_estate_service	2412 John Anderson Dr	+13864143445								overture:edb5d10a-b892-4fa9-b17d-f50617a5b497	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.culverrealtygroup.com/		https://www.culverrealtygroup.com/contact-3				https://www.culverrealtygroup.com/rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=edb5d10a-b892-4fa9-b17d-f50617a5b497	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:edb5d10a-b892-4fa9-b17d-f50617a5b497	culverrealtygroup.com	13864143445	culver realty property management	Ormond Beach	USA	MEDIUM	domain:culverrealtygroup.com
	A	91	San Miguel de Cozumel	Mexico	Cozumel 568 Vacation Rental		holiday_rental_home	C. 23 Avenida Sur 568	987 113 6492								overture:0ca48dbf-b666-40d0-b89a-2d833b18c5c6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://cozumelislandvacation.com/568		https://cozumelislandvacation.com/story			https://wa.me/message/MOVR427IRGTRN1					High	Verified	https://explore.overturemaps.org/#id=0ca48dbf-b666-40d0-b89a-2d833b18c5c6	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0ca48dbf-b666-40d0-b89a-2d833b18c5c6	cozumelislandvacation.com	9871136492	cozumel 568 vacation rental	San Miguel de Cozumel	Mexico	HIGH	domain:cozumelislandvacation.com
	A	91	Budapest	Hungary	City Center Apartments Kkt.		hotel	Szentkirályi utca 5	+36305190966								overture:4cb6e619-ccd9-4230-b1d5-061de42a4935	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://citycentreapartments.hu				https://www.facebook.com/pages/City-Centre-Apartments-Budapest/136205676433125/		http://citycentreapartments.hu/favicon.ico				Permissive	Qualification	https://explore.overturemaps.org/#id=4cb6e619-ccd9-4230-b1d5-061de42a4935; https://citycentreapartments.hu/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4cb6e619-ccd9-4230-b1d5-061de42a4935	citycentreapartments.hu	36305190966	city center apartments kkt	Budapest	Hungary	PERMISSIVE	domain:citycentreapartments.hu
	A	91	Les Gets	France	Chalet Deux Cents		ski_resort	104 Route de Lassarre									overture:9d6d535e-3ce4-405f-a4f7-1684d22b694c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.chaletdeuxcents.com/	info@chaletdeuxcents.com	https://chaletdeuxcents.com/contact/		https://www.facebook.com/chaletdeuxcents/						High	Verified	https://explore.overturemaps.org/#id=9d6d535e-3ce4-405f-a4f7-1684d22b694c; https://chaletdeuxcents.com/; https://chaletdeuxcents.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9d6d535e-3ce4-405f-a4f7-1684d22b694c	chaletdeuxcents.com		chalet deux cents	Les Gets	France	HIGH	domain:chaletdeuxcents.com
	A	91	Brusimpiano	Italy	Caroline Hotel		hotel	Via Federico Motta, 4	+3903321431105								overture:fafcb3b3-4878-4548-ac8d-2f6eb7870fd5	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.carolinehotel.it/			https://www.instagram.com/caroline.hotel/	https://www.facebook.com/profile.php/						Medium	Recall-first	https://explore.overturemaps.org/#id=fafcb3b3-4878-4548-ac8d-2f6eb7870fd5; https://www.carolinehotel.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fafcb3b3-4878-4548-ac8d-2f6eb7870fd5	carolinehotel.it	3903321431105	caroline hotel	Brusimpiano	Italy	MEDIUM	domain:carolinehotel.it
	A	91	Lauderhill	USA	Campbell Property Management		property_management	4373 Rock Island Rd	9547391600								overture:a13171b6-3725-4c1b-b338-888bdf2b299e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.campbellpropertymanagement.com/		https://www.campbellpropertymanagement.com/about		https://www.facebook.com/CampbellPropertyManagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=a13171b6-3725-4c1b-b338-888bdf2b299e; https://www.campbellpropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a13171b6-3725-4c1b-b338-888bdf2b299e	campbellpropertymanagement.com	9547391600	campbell property management	Lauderhill	USA	PERMISSIVE	domain:campbellpropertymanagement.com
	A	91	Todos Santos	Mexico	CalyCanto Villas		vacation_rental_agent	Brisas del Mar y Cannon del Gato									overture:ed6b0dda-303c-47d3-81f0-393afe2cf2f6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.calycanto.com/		http://calycanto.com/About/		https://www.facebook.com/CalyCantoCasitas/		https://calycanto.com/surf-forecast/surfboard-rentals/				High	Verified	https://explore.overturemaps.org/#id=ed6b0dda-303c-47d3-81f0-393afe2cf2f6; http://calycanto.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ed6b0dda-303c-47d3-81f0-393afe2cf2f6	calycanto.com		calycanto villas	Todos Santos	Mexico	HIGH	domain:calycanto.com
	A	91	Stresa	Italy	Ca' di Cambret - Stresa Holiday Home		travel_service	Via Luigi della Minola, 18	+393476047210								overture:cbefa7c0-0c8a-4faf-9092-f7ba2ba55af0	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.cadicambret.it/			https://www.instagram.com/cadi_cambret_holidayhomestresa/	https://www.facebook.com/cambretholidayhome/						Medium	Recall-first	https://explore.overturemaps.org/#id=cbefa7c0-0c8a-4faf-9092-f7ba2ba55af0; https://www.cadicambret.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cbefa7c0-0c8a-4faf-9092-f7ba2ba55af0	cadicambret.it	393476047210	ca di cambret stresa holiday home	Stresa	Italy	MEDIUM	domain:cadicambret.it
	A	91	Clermont-Ferrand	France	Bonnet S.A Rental Agency		property_management	2 Rue Pierre Teilhard de Chardin	+33473170473								overture:51b3f1f1-8ad9-411a-aaa6-e6742bf391af	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bonnet-immobilier.fr/	contact@bonnet-immobilier.fr	https://www.bonnet-immobilier.fr/contact								High	Verified	https://explore.overturemaps.org/#id=51b3f1f1-8ad9-411a-aaa6-e6742bf391af; https://www.bonnet-immobilier.fr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:51b3f1f1-8ad9-411a-aaa6-e6742bf391af	bonnet-immobilier.fr	33473170473	bonnet s a rental agency	Clermont-Ferrand	France	HIGH	domain:bonnet-immobilier.fr
	A	91	Orlando	USA	BlueHome Property Management		property_management	1060 Woodcock Rd	+14075456188								overture:4d808337-2a32-414f-b0a0-4eadbd3daef6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.BlueHomePM.com/		https://www.bluehomepm.com/about/		https://www.facebook.com/BlueHomePM/						Medium	Recall-first	https://explore.overturemaps.org/#id=4d808337-2a32-414f-b0a0-4eadbd3daef6; https://www.bluehomepm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4d808337-2a32-414f-b0a0-4eadbd3daef6	bluehomepm.com	14075456188	bluehome property management	Orlando	USA	MEDIUM	domain:bluehomepm.com
	A	91	Wesley Chapel	USA	Blue Hawk Property Management		property_management	5450 Bruce B Downs Blvd Ste 190	8135689111								overture:f1edc200-cabc-432b-89b4-cd0dc74ce1fd	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://bluehawkpropertymanagement.com/contact/		https://bluehawkpropertymanagement.com/about/		https://www.facebook.com/LindaWrightRealtor/						Medium	Recall-first	https://explore.overturemaps.org/#id=f1edc200-cabc-432b-89b4-cd0dc74ce1fd; https://bluehawkpropertymanagement.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f1edc200-cabc-432b-89b4-cd0dc74ce1fd	bluehawkpropertymanagement.com	8135689111	blue hawk property management	Wesley Chapel	USA	MEDIUM	domain:bluehawkpropertymanagement.com
	A	91	Indialantic	USA	Aamerican Property Management		property_management	144 Ocean Ter	3216938026								overture:eb29f926-a807-4c91-8663-2ab4dae55ffd	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bestbrevardrentals.com/		https://www.bestbrevardrentals.com/contact-us/				https://www.bestbrevardrentals.com/vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=eb29f926-a807-4c91-8663-2ab4dae55ffd	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:eb29f926-a807-4c91-8663-2ab4dae55ffd	bestbrevardrentals.com	3216938026	aamerican property management	Indialantic	USA	HIGH	domain:bestbrevardrentals.com
